1951,323,402,432,855,1317,1634,1829,1828,1542,887,749,186
1952,133,42,532,1192,1339,1682,2047,1950,1199,840,318,80
1953,-39,112,691,1050,1456,1701,1848,1737,1491,1118,487,367
1954,-161,-83,648,790,1274,1698,1578,1694,1445,1076,500,437
1955,-66,11,289,851,1168,1587,1847,1757,1513,867,409,320
1956,195,-839,519,744,1326,1433,1812,1531,1498,966,343,273
1957,-8,541,824,879,1023,1761,1880,1592,1360,992,560,123
1958,170,334,98,675,1494,1534,1798,1865,1608,996,626,307
1959,112,201,814,1066,1382,1678,2006,1808,1522,967,414,356
1960,54,240,701,932,1402,1722,1635,1720,1347,1054,712,195
1961,129,617,721,1231,1197,1637,1609,1748,1817,1203,460,118
1962,316,129,167,969,1082,1482,1670,1781,1392,1055,357,-227
1963,-540,-396,398,1021,1260,1668,1886,1692,1527,916,838,-236
1964,-203,264,326,1026,1453,1747,1902,1731,1497,877,670,107
1965,253,-91,456,824,1248,1684,1681,1634,1397,960,372,490
1966,-114,719,460,1113,1417,1760,1628,1689,1507,1318,297,346
1967,157,430,670,791,1354,1577,1980,1766,1514,1258,450,56
1968,-20,262,576,1015,1246,1715,1732,1718,1491,1142,453,-55
1969,154,-85,395,862,1454,1558,1947,1812,1532,1062,622,-266
1970,-49,93,268,728,1269,1868,1710,1849,1477,1023,681,102
1971,-67,234,250,1035,1582,1509,1925,1877,1354,1008,394,355
1972,-17,357,712,885,1235,1509,1892,1700,1246,842,534,76
1973,66,182,472,675,1441,1728,1832,1915,1556,851,420,38
1974,448,443,768,946,1216,1532,1632,1841,1451,607,536,546
1975,461,373,505,870,1331,1606,1913,1978,1684,844,461,101
1976,281,230,372,872,1405,1885,2069,1774,1381,1158,544,-54
1977,204,525,779,696,1281,1665,1765,1737,1336,1155,581,235
1978,180,9,658,874,1267,1564,1682,1606,1341,975,406,234
1979,-338,156,617,780,1288,1800,1693,1640,1437,1072,488,496
1980,-69,430,620,750,1208,1566,1584,1778,1553,880,371,74
1981,-90,55,852,987,1357,1637,1743,1787,1556,934,564,13
1982,-118,117,556,788,1334,1769,1991,1809,1725,1056,696,379
1983,481,42,612,1036,1233,1767,2168,2002,1484,1012,426,99
1984,238,184,387,776,1169,1506,1762,1820,1396,1148,622,230
1985,-439,-104,466,931,1473,1457,1823,1746,1527,988,144,359
1986,161,-376,459,808,1555,1746,1787,1783,1302,1112,627,290
1987,-342,150,208,1020,1083,1544,1870,1727,1684,1085,580,305
1988,473,338,456,960,1543,1635,1810,1848,1452,1166,425,479
1989,329,423,857,834,1538,1630,1935,1843,1559,1136,380,383
1990,311,683,835,870,1540,1613,1831,1966,1323,1174,613,142
1991,276,-76,843,833,1064,1507,2050,2010,1651,967,486,103
1992,206,340,636,914,1570,1774,1986,2058,1504,849,663,257
1993,415,14,526,1197,1577,1741,1790,1788,1428,914,226,490
1994,415,242,849,931,1435,1801,2251,1926,1514,993,921,511
1995,150,590,488,1041,1354,1586,2158,1930,1370,1358,427,103
1996,-34,16,372,981,1272,1707,1753,1877,1265,1092,578,-65
1997,-156,531,854,785,1405,1707,1867,2125,1558,961,581,370
1998,358,448,692,1022,1550,1831,1821,1885,1489,1087,325,246
1999,400,143,718,1066,1563,1718,2066,1890,1849,1062,424,288
2000,212,509,708,1133,1622,1823,1705,1979,1595,1192,710,447
2001,255,441,719,847,1654,1591,2006,2020,1328,1446,422,68
2002,86,636,728,1019,1460,1911,1886,2005,1453,1038,797,385
2003,92,48,834,1013,1565,2202,2071,2330,1568,798,752,249
2004,171,401,549,1091,1291,1729,1896,2016,1581,1179,531,182
2005,263,53,532,1077,1449,1830,1963,1755,1674,1303,,
