1983,,,,,,,,,1354,618,8,-990
1984,-1559,-636,-778,408,946,1468,,1824,1027,583,50,-850
1985,-1479,-927,-472,62,884,1426,1811,1601,1250,626,-233,-1231
1986,-1162,-1169,-535,548,1061,1227,,1508,928,451,-367,-964
1987,-1261,-1154,-317,671,1018,1520,,1556,1137,617,,-765
1988,-1171,-1186,-487,371,1184,1388,,,1101,451,80,-1069
1989,-1168,-1306,-739,243,1320,1454,,1654,1206,589,-273,-1661
1990,-926,,-572,357,895,1593,1764,1840,1111,660,-100,-674
1991,-1489,-1095,-383,297,1034,1523,,1742,1014,643,-35,-1026
1992,-1181,-1281,-689,210,1161,1485,1610,1693,1303,424,-160,-708
1993,-1407,-1581,-574,380,976,1461,1776,1786,1185,369,-89,-719
1994,-1946,-1349,-379,196,837,,1838,1535,1064,686,117,-732
1995,-974,-1445,-404,,988,1683,1972,1763,1032,851,-210,-1012
1996,-1291,-1145,-462,338,838,1593,1723,1736,1283,560,-124,-350
1997,-1171,-1148,-668,295,900,,1774,,1129,521,-192,-969
1998,-1098,-812,-309,339,,1597,,,1281,569,-100,-715
1999,-1314,-949,-127,311,1319,1758,1931,1695,1570,392,105,-634
2000,-1282,-926,,224,909,1518,1721,1656,1228,544,224,-901
2001,,,-492,284,1305,1644,1831,1813,1331,,270,-307
2002,-931,-929,-536,322,877,1346,1801,1808,1464,452,-297,-763
2003,-1546,-1436,-620,22,937,1622,1792,1803,1427,625,42,-578
2004,-1579,-984,-354,324,984,1317,1805,1683,1264,731,-150,-1052
2005,-1458,-925,-443,,917,1702,1820,1766,1335,793,58,-828
2006,-876,-1095,-217,,1213,1847,,,,,,
2008,,,,,959,1570,1923,1740,1234,,87,-979
