1998,,,,1637,1118,,,,1392,,,
1999,1962,,1865,,,,,,,,,
2000,,,,,,981,,1155,1496,1466,1617,
2001,1952,1687,,,,,,,,1542,,
2002,2022,1827,1862,,,,823,,1442,1752,1698,
2003,2014,2017,1859,,,,,,,,1676,
2004,,1890,1776,1519,,,739,,,,,
2005,1915,1921,1697,1464,1249,1165,953,1430,1658,,,
2006,,,,,,,,,,,,2065
2007,2008,,1880,,1186,1061,958,1243,1827,1517,1814,
2008,1917,1909,1688,1391,,974,,,1527,1833,,
2009,2028,,,1570,1210,,,1143,1364,1705,1706,2052
2010,,2037,,1607,1324,942,924,1123,1736,1714,1721,1915
2011,,1835,1954,,,968,569,,1549,,,
2012,,2062,,,,,,,,,1826,
2013,2021,1992,1824,1448,1193,1115,1108,1191,1544,,1855,1869
2014,2042,1977,1860,1389,1313,998,905,1149,1660,1528,1704,1935
2015,2054,1979,1842,1566,1450,957,1046,1406,1592,1923,1902,2270
2016,2002,2002,1930,1672,1176,1042,868,1214,1624,1729,1833,
2017,1911,1903,1850,1521,1231,1095,1122,1182,1663,1616,1757,1856
2018,1937,1929,1775,1643,1220,1033,938,1327,1633,1571,1821,2106
2019,2020,1960,1984,1585,1370,1028,1108,1421,1505,1858,2025,1901
2020,2019,1935,1813,1479,1164,879,976,1172,1502,1860,1871,2025
2021,,,,,1272,1053,883,1209,1568,1565,1777,1858
2022,1929,,,,1222,933,1037,1215,1679,1918,1710,
2023,1896,1846,,,,1150,1010,1187,1665,1747,1986,1974
2024,2002,2057,2058,1639,1441,993,1095,1362,1495,1647,1894,2192
2025,1971,,,1402,1144,813,911,1189,1472,1559,1572,1816
2026,1958,1987,,1495,1087,,,,,,,
