1953,,,,,992,,,,,723,-47,-443
1954,,,,,1263,,,,,,-93,-120
1955,,-621,-493,1,,1256,,,,699,,
1956,,-1439,-443,,,,,,,,-244,-155
1957,-224,-137,-438,,,,,,,,,
1960,,,,,,,,,,,,88
1961,,,,,,,1565,,,,,
1963,,,,,,,,,1284,,,
1964,-433,-985,-602,483,1077,1721,1706,1405,1082,653,-13,-287
1965,-540,-854,-351,318,798,1465,1412,1418,1265,518,-547,-339
1966,-1112,-994,-81,337,1246,1656,1749,1446,942,621,-38,-658
1967,-1274,-509,119,476,1313,1438,1666,1522,1266,883,258,-844
1968,-1306,-617,-167,580,937,1555,1459,1686,1066,350,-142,-349
1969,-1315,-877,-613,405,1028,1477,1644,1533,1018,510,106,-932
1970,-1137,-1013,-213,438,1157,1545,1634,1542,992,408,-4,-491
1971,-268,-510,-432,398,1206,1475,,,,,,
1973,-533,-299,39,456,1109,1642,1834,1543,786,337,-127,-538
1974,-489,-94,6,365,862,1425,1554,1499,1196,658,167,-33
1975,-124,-270,111,546,1351,1456,1788,1674,1368,536,-141,-129
1976,-878,-855,-405,392,1042,1189,1661,1436,944,61,97,-432
1977,-740,-659,-161,435,1190,1546,1513,1436,870,551,225,-538
1978,-608,-897,26,362,1006,1400,1541,1485,865,437,406,-1394
1979,-899,-902,-142,331,1291,1644,1385,1597,1054,412,37,-343
1980,-940,-811,-620,544,706,1635,1604,1433,1064,574,-185,-267
1981,-510,-489,-358,255,1290,1521,1665,1513,1112,699,6,-557
1982,-876,-630,-13,409,1081,1242,1682,1583,1073,580,307,-88
1983,-70,-683,-204,728,1415,1413,1703,1656,1208,646,-19,-256
1984,-374,-748,-275,759,1395,1368,1493,1530,1048,782,-124,-466
1985,-1271,-1462,-172,312,1195,1440,1554,1703,921,757,-182,-543
1986,-513,-1195,-20,534,1268,1657,1690,1492,767,538,251,-596
1987,-1688,-506,-629,299,1013,1424,1529,1332,942,512,-33,-445
1988,-400,-420,-146,381,1376,1729,1958,1468,1174,499,-361,-564
1989,50,112,242,716,1236,1603,1726,1478,1145,577,-66,-403
1990,-199,233,318,748,1031,1405,1518,1546,898,576,166,-253
1991,-249,-495,8,596,940,1396,1711,1674,1107,610,261,-165
1992,-139,-187,190,363,1208,1614,1755,1715,1176,164,-161,-124
1993,-232,-236,-185,601,1471,1275,1578,1382,683,438,-647,-206
1994,-274,-1159,-167,759,978,1300,1924,1647,1228,456,-27,-316
1995,-529,17,102,583,1135,1808,1657,1623,1095,749,-207,-822
1996,-861,-1151,-358,647,1239,1423,1502,1719,869,660,338,-689
1997,-424,-191,-54,283,964,1577,1796,1797,1004,399,86,-541
1998,-120,-259,-216,686,1194,1603,1567,1383,1064,540,-693,-454
1999,-399,-689,23,885,875,1897,1872,1515,1281,606,33,-180
2000,-372,-121,-23,937,1074,1356,1603,1509,945,790,349,-14
2001,-222,-561,-221,845,1095,1438,2117,1643,1199,724,-34,-868
2002,-312,-7,157,665,1308,1585,1909,1859,1119,123,-77,-989
2003,-702,-623,-62,364,1264,1372,1951,1530,1160,423,174,-69
2004,-778,-468,59,602,1002,1334,1697,1717,1198,598,-108,-27
2005,-225,-703,-588,537,1084,1440,1816,1627,1324,729,202,-433
2006,,-969,-406,526,1103,1551,1915,1703,1396,809,234,263
2007,-115,-1065,490,526,1270,1640,1666,1858,1129,638,-65,-25
2008,-195,19,39,738,1062,1460,1673,1652,1035,805,196,-82
2009,-339,-466,-49,723,1177,1452,1749,1589,1301,420,221,-494
2010,-1367,-708,-159,704,1363,1598,2215,1864,1057,401,41,-814
2011,-437,-1032,-155,705,1194,1798,2042,1675,1316,693,281,96
2012,-547,-1169,33,650,1263,,1832,1566,1267,581,234,-613
2013,-864,,-671,381,1531,1812,1793,1641,1203,715,357,89
2014,-928,-72,287,722,1274,1387,1915,1660,,,63,-273
2015,-198,-136,322,588,1072,1467,1614,1758,1250,,,189
2016,-1027,,-5,594,1429,1633,1779,1614,1237,344,-101,-56
2017,-427,-336,169,379,1068,1377,1567,1609,1206,498,202,-18
2018,-297,-848,-332,777,1558,1578,1974,,1472,671,152,-266
2019,-584,-23,156,774,1196,1864,1549,1595,1074,716,,151
2020,176,107,222,,,,,,,,,
2021,,,,,,,,,,,224,-677
2022,-275,-115,32,519,989,1726,1763,1931,941,772,103,-472
2023,-239,-247,71,767,1320,1666,1686,1850,1540,,,-231
2024,-725,-110,194,731,1400,1771,1944,1793,1610,767,325,23
2025,74,-489,285,744,938,1438,1927,1501,1352,603,243,42
2026,-1066,,,608,1197,1692,1812,1751,,,,
