1964,-798,-1141,-666,527,1092,1946,1893,1515,1173,705,-133,-212
1965,-933,-1023,-403,282,1003,1530,1637,1548,1236,372,-455,-184
1966,-688,-657,48,933,1517,1595,1852,1703,1014,680,-34,-716
1967,-1617,,-30,627,1616,1532,1761,1730,1198,915,134,-899
1968,-1627,-916,-226,714,1172,1693,1508,1748,1112,385,-256,-442
1969,-1635,-1087,,546,1180,1417,1668,1634,960,459,298,-1001
1970,-978,-789,-159,622,1328,1622,1938,1595,1114,495,-9,-395
1971,-488,-759,-463,413,1355,1622,,,,,,
1973,-1006,-242,-170,794,1282,1683,1797,,814,382,-123,-500
1974,-1049,-153,-26,350,943,1534,1712,1595,1249,870,172,-211
1975,-268,-521,98,951,1685,1838,1786,1600,1421,456,-343,-363
1976,-1148,-1258,-262,683,1073,1389,1634,1473,1058,20,7,-296
1977,-1123,-525,-27,,,,,,,,,
2012,,,,,,,,1800,1279,729,239,-764
2013,-922,-386,-641,695,1704,1893,1827,1757,1058,684,446,-172
2014,-891,-189,341,770,1585,1594,2020,1870,1191,379,-87,-397
2015,-290,-250,273,671,1389,1721,1794,1749,1453,383,173,71
2016,-878,-28,76,847,1407,1768,1990,1829,1168,444,-197,-349
2017,-615,-400,351,684,1195,1576,1730,1886,1312,541,102,10
2018,-459,-789,-511,835,1570,1710,1947,1842,1493,656,-157,-444
2019,-635,-147,176,783,1554,2016,1651,1601,1169,886,192,92
2020,1,22,395,610,1109,1961,1815,1714,1489,972,196,-289
2021,-520,-966,-57,674,1306,1904,2135,1884,974,583,229,-447
2022,-456,-108,-124,555,1062,1878,1797,2046,956,742,64,-294
2023,-314,-380,193,932,1239,1659,1855,1985,1415,645,135,-238
2024,-792,-180,113,1021,1259,1903,2111,1920,1681,869,142,-147
2025,76,-628,382,842,1248,1604,2026,,,,,
