1987,2656,2416,2426,,1796,1826,,,,,,
1988,2636,,2606,2406,,,1586,,,2326,,
1989,2396,2496,2416,2366,1966,1876,,1946,,2306,2456,
1990,2556,,2576,2516,1896,1856,1536,,2016,2516,2576,2666
1995,,2566,,,2126,2066,,,2326,,,2526
1996,2566,2536,,2296,2106,1686,1846,2156,,2386,,2596
1997,2546,,,2226,2046,1806,,2066,2456,,,2636
1998,,,,2306,1906,1876,,2116,2126,2406,2556,
2002,,,,,,1960,,,,,,
2003,2505,,,2080,,,,,2259,2490,,
2004,,2600,2600,,,,,2090,2400,,,
2006,2550,2560,2600,,1815,2100,2220,2150,2210,2540,2540,
2007,2370,,2670,2470,1815,2029,1800,1929,2610,,,2600
2008,2400,2509,2490,2270,1929,1760,,2190,2080,2490,2530,2609
2009,2470,2509,2609,2500,2200,1760,2020,2060,2100,2390,2770,2570
2010,,2660,2610,2360,1835,2080,2150,2100,2260,2260,2340,2609
2011,2630,2559,2470,,2015,1840,1854,2090,2280,2440,2480,2570
2012,2620,2600,2480,2350,2085,1890,1825,2240,2430,2560,2559,2690
2013,2560,2650,2550,2240,2130,1970,1929,1879,2295,2360,2540,2640
2014,2535,2580,2459,2340,1960,2000,1870,2255,2490,2690,2470,2550
2015,2659,2640,2550,2409,,,,,,,,
