1768,,,,,,,,,550,-270,-1480,-2490
1769,-3259,-2850,-2250,-770,260,920,1310,1090,,,,
1811,,,,,,,,1100,530,-960,-1840,-2260
1812,-3459,-3490,-2670,-1779,-320,300,980,1210,650,-660,-1879,-2340
1813,-3030,-2820,-2690,-960,210,470,1170,850,790,,,
1815,,,,,,,,,,-380,-1690,-2110
1816,-2190,-2750,-2080,-419,540,750,,,,-980,-1890,
1817,-3030,-1929,-1480,-590,50,870,1110,1510,380,-419,-889,-2340
1818,-2770,-2540,-1390,50,480,1500,,1450,,-360,-480,-2060
1819,-2750,-2040,-2710,,,,,,,,,
1838,-3090,-2490,-1860,-1390,-290,580,1260,1060,710,-190,-1580,-2510
1839,-2930,-1910,-2250,-419,-240,,,,,,,
1840,,,,,,850,1460,910,710,-410,-1150,-2220
1841,-3040,-2430,-2000,-1590,30,690,1270,1340,520,-209,-960,-2080
1842,-2590,-2620,-1710,-520,-20,420,1190,1480,630,-140,-1290,-1970
1843,-2310,-2830,-2300,-870,-330,470,1320,1240,550,-600,-1260,-2029
1844,-3070,-2250,-2220,-590,-230,380,1180,1080,510,-260,-1600,-2200
1845,-2580,-2290,-2130,-790,-310,,,,,,,
1846,,,,,,1080,1320,1320,320,-450,-1040,-2160
1847,-2790,-2330,-2340,-1320,-320,,,,,,,
1855,,,,,,,,,,-400,-1250,-2590
1856,-2210,-2380,-1960,-680,290,1500,,,,,,
1857,,,,,,,,,,-190,-1130,-1940
1858,-2990,-2620,-1460,-750,30,190,,,,,,
