2001,,,,,,,,,1363,758,152,-370
2002,-1002,-947,-513,286,840,1323,1745,1787,1355,415,-271,-882
2003,-1532,-1443,-656,-35,933,1561,1799,1731,1402,567,-27,-608
2004,-1671,-1057,-406,290,947,1276,1816,1713,1176,635,-197,-1048
2005,-1525,-908,-513,354,841,1655,1805,1747,1255,765,-13,-811
2006,-826,-1053,-292,483,1210,1779,2012,1550,1237,621,210,-504
2007,-1116,-1275,-524,186,998,1585,1813,1582,1209,777,-235,-1103
2008,-1084,-1114,-828,425,894,1525,,,1237,556,43,-999
2009,-1696,-907,-576,385,924,1527,1731,1784,1176,335,206,-728
2010,-743,-494,-87,613,1142,1507,1984,1781,1309,589,-27,-430
2011,-1072,-1143,-514,164,995,1506,1818,1758,1339,725,230,-653
2012,-1147,-889,-133,424,1112,1538,1865,1904,1282,758,-117,-651
2013,-1206,-877,-158,257,1124,1452,1872,1643,1267,677,-145,-1175
2014,-1168,-1144,-1019,185,1034,1644,1921,1784,1222,743,-217,-635
2015,-1423,-1732,-776,147,1191,1343,1674,1890,1492,394,64,-322
2016,-977,-927,-637,25,1060,1489,,,1329,665,131,-984
2017,-956,,,,,,,,,,,
