1931,437,428,1046,1111,1502,2055,2144,2063,1643,1325,768,212
1932,350,248,823,803,1293,1677,2273,1912,1781,1101,767,490
1933,176,399,821,1248,1599,1541,2296,2502,1822,1171,440,16
1934,176,333,392,856,1514,1976,2320,1984,1990,1372,448,742
1935,76,340,892,1109,1096,1905,2435,2066,1998,1004,652,551
1936,674,696,761,955,,1622,2010,2346,,,,
1937,,,573,1094,1494,1855,2426,2379,1768,1178,887,284
1938,282,301,981,1074,1136,2112,2172,2117,1657,1368,952,396
1939,564,469,590,864,1195,1677,2121,2131,1830,1014,655,421
1940,323,761,1056,1010,1328,1698,2057,2190,1813,1092,640,163
1944,287,127,738,,,,,,1828,,,
1945,-100,661,942,1460,1506,2087,2294,1994,1989,1480,866,
1946,121,532,718,955,1050,1851,2259,2135,1857,1409,683,
1947,363,478,881,1300,1415,2137,2437,2171,1738,1340,1015,249
1948,485,,,1059,1374,,,,,,,
1949,320,677,750,1473,1377,1998,2458,2482,1872,1373,750,454
1950,330,631,887,1080,1448,2131,2469,2168,1906,1440,998,200
1951,,,,,,1858,2245,1966,,,,
1952,,,1054,1031,1464,,2072,2035,1514,1353,,
1953,,,,1017,1609,1659,2166,2395,1727,,,
1954,,273,708,860,1360,1746,2161,1989,1895,1382,,401
1955,606,,638,1287,1690,1925,2331,2290,1789,1205,707,594
1956,479,,,,1376,1715,,2016,,,,
1957,,,,,,1647,,,,1132,592,
1958,,,,,,,,,,,,541
1960,,634,857,1050,1566,2076,,,1780,987,795,247
1961,293,934,1159,1129,1566,1907,2219,2255,2002,1177,699,
1962,418,440,711,987,1429,1891,2219,2354,1908,1482,474,294
1963,409,275,773,1017,1450,1803,2269,2071,1617,1451,860,316
1964,364,575,674,993,1925,1868,2381,2226,2154,1026,758,289
1965,308,229,803,986,1650,2087,2135,2239,1602,1381,740,527
1966,710,793,699,1017,1516,1737,2150,2184,2061,1100,427,386
1967,415,573,936,,1210,1708,2485,2175,1732,1474,760,238
1968,443,594,673,1010,1275,1988,2222,2107,1752,1707,889,439
1969,542,285,652,942,1291,1715,2356,2148,1460,1324,639,290
1970,630,493,501,976,1397,1865,2267,2092,2041,1179,1056,88
1971,386,546,414,1025,1162,1591,2148,2003,1848,1533,420,470
1972,248,509,702,810,1147,1668,2101,1935,1490,1129,828,437
1973,359,347,663,926,1434,1713,2098,2340,1766,1188,804,236
1974,576,391,669,831,1427,1805,2138,2110,1664,843,775,421
1975,613,680,502,953,1139,1698,2273,2153,1594,1397,684,265
1976,352,581,767,824,1550,1979,2099,2036,1573,1046,549,611
1977,410,721,922,1103,1124,1498,1772,1866,1961,1367,751,820
1978,287,651,794,796,1108,1483,2100,2226,1969,1231,752,709
1979,557,554,622,779,1408,1920,2242,2130,1812,1196,754,623
1980,465,700,718,851,1124,1672,2019,2288,2062,1246,699,254
1981,349,390,974,885,1262,1947,2087,2173,1851,1330,1044,591
1982,609,592,779,1053,1490,1899,2233,2117,1791,1131,725,419
1983,511,391,941,883,1087,1938,2205,1964,2048,1459,1119,587
1984,428,339,482,1299,820,1722,2279,2002,1741,1284,853,509
1985,195,807,566,1095,1164,1847,2351,2141,2171,1486,638,548
1986,319,364,714,584,1553,1910,2351,2091,1838,,,
1987,,,876,1200,1318,1770,,2268,2166,1208,805,649
1988,599,545,786,988,1277,,,,,1428,867,293
2011,427,655,775,1404,1710,1968,2062,2295,2049,1541,973,556
2012,360,204,858,721,1577,2024,2153,2275,,,,
