1979,,,2385,2204,1889,,,,,,,
1980,,2369,2374,2220,1919,1559,,,2437,2719,,
1981,,,2227,2158,,1682,,,2387,2721,2607,2667
1982,2587,2488,2486,2303,1804,1611,1699,1824,2325,2567,2761,
1983,,,,2321,2164,1736,,,,2813,,
1984,,,,,1992,,1715,1878,,,,
1985,2692,,2488,2417,2075,1720,1680,,,,,
1986,,,,,,,1761,,,,,
1987,,,,,,,,,2439,2679,,
1988,,2542,2488,2356,1973,1729,1628,2059,2438,,2617,
1989,,,,,2036,1708,1566,2125,,,,
1990,2447,2614,2542,2318,2133,1955,1887,2023,2466,2802,2862,2567
1991,2436,2484,2512,2193,1980,1774,1732,2022,2558,2623,2584,2489
1992,2635,2773,2605,2442,2025,1768,1680,1963,2554,2854,2700,2759
1993,2602,2466,2442,2339,2133,,1754,2025,2379,2789,,
1994,,,,,,,,,,,,2767
1995,2940,2412,2489,2350,2105,1716,1704,2238,2477,2816,2715,2700
1996,2484,2531,2491,2355,2064,1687,1587,2072,2471,2881,2695,2606
1997,2333,2423,2314,2194,1850,1698,1670,2039,2441,2622,2687,2710
1998,2532,2685,2672,2454,1999,1687,1827,2034,2601,2818,2664,2459
1999,2456,2501,2386,2347,2067,1788,1814,2047,2386,2647,2690,2399
2000,2261,2372,2374,2232,1958,1786,,2027,2512,2768,2787,2538
2001,2685,2361,2339,2296,2027,1718,1619,2090,2478,2799,2517,
2002,,2425,2398,2347,2051,1708,1860,2130,2480,,2696,2663
2003,2547,2444,2560,2391,,1740,1767,2021,2525,2815,,
2004,,,,,,,,,2348,2687,2685,2718
2005,2581,2615,2524,,2163,1876,1788,2208,2439,2862,2770,2582
2006,2424,,,,1855,1643,1711,1879,,2599,2600,
2007,,,,,,1711,1607,1972,2466,,2684,2539
2008,2360,2345,2326,2110,2040,1693,1705,2024,2441,2830,2551,2444
2009,2518,,2257,2217,2035,1872,1592,2061,2550,2694,2651,2678
2010,2466,2485,,2333,2178,1657,1746,2017,2673,2927,2686,2533
2011,,2511,,,2133,1779,1628,,2633,2684,2715,
2012,2288,2321,,2237,1835,1646,1628,2151,2504,2884,2543,2476
2013,2497,2611,,2361,2033,1810,,,2615,2855,2681,2355
2014,2465,2439,2402,2196,2060,1783,1774,2126,2439,2731,2473,2552
2015,2634,2676,2565,2345,2109,1770,1890,2185,2705,2770,2985,2810
2016,2680,2680,2477,2461,2003,1851,1691,2158,2628,3004,2730,2485
2017,,2311,2289,2217,,,1799,2069,2579,2777,2733,2510
2018,2620,,,,,1799,,,,2804,2873,2861
2019,2707,2735,2820,2559,2232,1813,1796,2170,2436,2923,2847,2685
2020,2467,2484,2332,2137,1745,,,,,,,
2022,,2563,2485,2380,1910,1745,1840,2070,2515,2826,2783,2657
2023,2527,,,,,,,,,,,
2024,,,,,2134,1812,1895,,2774,2775,2702,2763
2025,2567,,2517,2329,2053,1712,1824,,,,,
