1998,-251,183,12,820,1422,1512,2346,2291,2063,923,382,-201
1999,-186,342,450,634,1241,1769,2341,2315,1455,1101,852,130
2000,-106,180,490,779,1428,1821,2421,2461,1827,1033,-315,-583
2001,-76,-515,261,900,1388,1887,2525,2485,1896,965,561,-167
2002,-222,19,-272,731,1164,2165,2616,2151,1719,543,321,76
2003,-102,-369,297,916,1361,1689,2638,2485,1587,1239,-29,-14
2004,-242,-39,619,959,1347,1724,2316,2095,1751,1056,360,23
2005,-267,196,397,899,1218,1916,2471,2211,1928,1098,490,-301
2006,276,-277,220,1094,1506,2254,2646,2323,1475,774,309,-17
2007,-388,-379,758,711,1520,2116,2640,2398,1804,1074,397,-379
2008,-432,-169,241,678,1137,1762,2380,2239,1622,979,430,-534
2009,-234,63,340,594,1270,,2103,2089,1787,389,586,-719
2010,-225,-350,497,788,1038,1795,2236,2372,1748,1251,140,-164
2011,-407,-483,255,661,1019,1822,2485,2410,1809,1116,238,-205
2012,-131,-172,973,1086,1441,2251,2631,2404,1946,845,467,-203
2013,-313,-125,259,394,1369,1943,2334,2356,1935,699,242,-577
2014,-289,-630,172,713,1295,1668,2211,2169,1680,1166,-83,-86
2015,-155,-113,699,855,1055,2002,2213,2248,2048,1183,257,-147
2016,-87,274,583,876,1258,2275,2382,2213,1711,1268,789,-689
2017,-406,127,566,828,1325,1993,2548,2153,1738,870,413,-393
2018,-229,-709,265,534,1577,1977,2234,2123,1697,742,116,-168
2019,-200,-970,-73,741,887,1797,2225,2154,1800,460,106,6
2020,-67,-206,360,618,1241,2113,2394,2480,1726,687,570,75
2021,-65,-741,439,692,1198,2216,2493,2311,1986,1134,586,-84
2022,-202,-295,301,491,1226,1973,2533,2458,2026,1087,-88,-474
2023,-236,-181,-131,609,1573,1858,2225,2269,1934,888,509,226
2024,-401,226,318,887,1225,2033,2393,2319,2176,1385,312,169
2025,-543,-594,573,810,1402,1995,2354,2377,1937,1134,591,284
2026,-55,352,869,808,,,,,,,,
