1986,,19,407,420,910,1503,1384,1838,851,735,172,-218
1987,-588,-186,229,,1020,1425,1452,1557,1328,938,97,-276
1988,-437,-4,229,594,816,1313,1686,1551,1176,1120,-8,-389
1989,-460,-727,155,700,772,1329,1624,1434,1131,610,215,-58
1990,-77,-277,277,770,725,1276,1750,1642,1449,548,165,-721
1991,-332,334,80,344,648,976,1661,1745,1370,644,149,-109
1992,-241,305,456,659,1207,1469,1533,1681,1228,767,-93,-556
1993,-713,-550,228,444,1096,1136,1213,1431,1215,793,-221,-160
1994,-53,-172,317,637,997,1234,1720,,1320,554,-328,-399
1995,16,284,207,394,921,1185,1571,1468,1260,535,394,-131
1996,-163,-118,245,501,684,1182,1756,1660,1059,612,201,-156
1997,-197,-93,327,398,1079,1126,1558,1691,1215,575,240,-363
1998,-44,-62,165,438,681,1148,1869,1735,1396,548,140,-421
1999,-120,-214,13,312,666,1145,1503,1636,1110,740,437,-50
2000,-272,49,117,674,855,1333,1617,1630,1159,640,-243,-266
2001,-407,-168,294,329,1057,1149,1568,1798,1334,707,185,-354
2002,,,,,838,1420,1908,1442,,491,235,-57
2003,39,,371,329,867,,1952,1745,1387,809,-96,-592
2004,-573,-364,,,639,1278,1786,1790,1102,669,103,-140
2005,-295,-186,304,486,942,1134,1745,1712,1061,736,-46,-457
2006,,,,,,,1914,1553,1286,609,84,-310
2007,-488,-68,442,492,959,1292,1988,1595,1130,564,118,-433
2008,-605,-26,-41,227,891,1140,1713,1620,,741,349,-326
2009,-131,-110,-8,392,935,1286,1830,1692,1450,513,59,-538
2010,15,32,188,376,652,1133,1639,1477,1239,773,-13,-231
2011,-326,-274,95,204,594,1063,1478,1686,1520,661,9,-236
2012,-151,-123,190,569,839,1155,1848,1774,1411,629,200,-331
2013,-524,-123,201,463,918,1296,1870,1727,1257,488,185,-472
2014,47,-23,320,518,914,1216,1951,1680,1327,934,-18,-14
2015,68,313,480,449,947,1643,1744,1743,1188,989,-72,-241
2016,-289,124,275,787,957,1352,1588,1662,1109,662,364,-728
2017,-691,-74,320,395,957,1351,1930,1862,1287,521,146,-320
2018,26,-230,79,484,1089,1237,1813,1658,1091,625,100,-281
2019,-172,-430,-22,543,912,1236,1611,1763,1137,340,149,-125
2020,-108,-67,167,511,941,1271,1666,1739,1426,776,4,-262
2021,-188,-143,130,535,845,1630,2016,1693,1241,642,274,-261
2022,-268,-98,303,222,695,1228,1884,1995,1434,920,-265,-488
2023,-352,-311,-290,374,1060,1320,1837,1766,1159,713,158,44
2024,-68,32,110,468,767,1370,1964,1663,1417,715,39,-35
2025,-396,-282,209,588,969,1383,1835,1809,1505,591,361,168
2026,23,153,528,528,1032,1337,,,,,,
