1881,,,2486,2546,2796,2676,2666,2666,2596,2576,2536,2566
1882,2576,2546,2536,2606,2586,2566,2606,2626,2556,2566,2516,2596
1883,2566,2576,2516,2606,2606,2546,2536,2506,2526,2456,2446,2456
1884,2516,2506,2486,2526,2526,2656,2546,2436,,2476,2756,2726
1887,2706,2616,2626,2666,2646,,,,2646,2696,2656,2666
1888,2636,2586,2646,2576,2696,2656,2766,2626,,,,
1908,2616,2616,2626,2646,2576,2586,2546,2576,2606,2566,2486,2516
1909,2506,2586,2606,2646,2636,2566,2546,2566,2596,2586,2446,2456
1910,2506,2516,2506,2606,2586,2606,2506,2556,2566,2566,2516,2496
1911,2546,2536,2546,2616,2616,2606,2706,2636,2666,2606,2616,2766
1912,2766,2686,2776,2796,2756,2656,2676,2656,2606,2586,2566,2666
1913,2686,2646,2716,2686,2606,2656,2676,2636,2656,2616,2596,2626
1914,2686,2696,2716,2716,2736,2666,2756,2696,2606,2636,2636,2726
1915,2746,2716,2786,2726,2756,2706,2646,2676,2716,2686,2666,2686
1916,2696,2636,2666,2746,2736,2686,2676,2686,2686,2656,2636,2636
1917,2576,2606,2576,2596,2586,2566,2586,2576,2636,2596,2506,2506
1918,2536,2566,2566,2636,2616,2646,2656,2646,2646,2606,2576,2616
1919,2556,2586,2556,2586,2696,2626,2596,2626,2616,2586,2586,2606
1920,2676,2646,2686,2746,2726,2656,2646,2626,2656,2636,2636,2656
1921,2646,2616,2686,2686,2646,2636,2626,2616,2666,2656,2596,2616
1922,2616,2696,2706,2726,2686,2636,2716,2656,2626,2626,2546,2606
1923,2606,2606,2636,2676,2686,2676,2676,2646,2636,2576,2596,2616
1924,2626,2586,2676,2646,2636,2616,2596,2616,2686,2626,2546,2596
1925,2576,2586,2646,2676,2746,2656,2626,2666,2646,2656,2606,2696
1926,2676,2686,2676,2746,2756,2646,2646,2626,2676,2686,2586,2616
1927,2596,2596,2726,2706,2636,2656,2636,2656,2636,2656,2586,2636
1928,2676,2586,2696,2776,2726,2596,2706,2596,2686,2636,2576,2606
1929,2656,2656,2676,2706,2676,2646,2696,2636,2676,2666,2676,2646
1930,2616,2646,2696,2646,2696,2686,2726,2696,2686,2656,2686,2716
1931,2696,2686,2736,2756,2716,2726,2676,2686,2676,2696,2536,2676
1932,2656,2646,2676,2746,2696,2646,2656,2646,2676,2666,2566,2596
1933,2616,2646,2656,2736,2716,2686,2636,2676,2666,2626,2516,2536
1934,2596,2606,2646,2716,2686,2706,2686,2686,2636,2596,2556,2626
1935,2586,2576,2656,2676,2676,2626,2626,2626,2656,2656,2516,2616
1936,2646,2616,2676,2706,2666,2706,2676,2656,2636,2646,2626,2636
1937,2636,2676,2696,2746,2686,2646,2696,2686,2666,2656,2576,2556
1938,2626,2626,2626,2656,2646,2606,2606,2616,2646,2626,2596,2556
1939,2636,2576,2616,2696,2736,2676,2706,2696,2606,2606,2596,2616
1940,2636,2656,2706,2756,2776,2736,2706,2656,2696,2636,2616,2716
1941,2666,2686,2706,2806,2796,2746,2676,2696,2706,2656,2626,2706
1942,2726,2706,2716,2706,2716,2686,2676,2656,2676,2606,2626,2606
1943,2636,2596,2656,2706,2656,2606,2646,2626,2696,2656,2596,2586
1944,2616,2616,2646,2676,2596,2686,2676,2626,2706,2606,2596,2596
1945,2586,2616,2626,2676,2676,2716,2636,2636,2696,2636,2576,2596
1946,2616,2596,2606,2676,2730,2710,2670,2640,2630,2630,2610,2630
1947,2680,2630,2700,2730,2690,2670,2670,2670,2640,2670,2670,2660
1948,2680,2710,2680,2700,2720,2690,2660,2660,2710,2650,2600,2710
1949,2670,2630,2620,2690,2670,2660,2660,2630,2670,2690,2570,2560
1950,2630,2590,2620,2660,2650,2660,2590,2610,2690,2660,2570,2560
1951,2600,2550,2600,2680,2690,2690,2690,2660,2700,2630,2630,2700
1952,2660,2630,2710,2710,2740,2680,2630,2610,2670,2650,2640,2610
1953,2610,2670,2640,2730,2730,2720,2670,2720,2700,2640,2640,2690
1954,2710,2620,2740,2720,2700,2690,2600,2620,2690,2630,2560,2610
1955,2560,2680,2650,2680,2660,2670,2640,2660,2710,2680,2600,2580
1956,2510,2650,2630,2720,2640,2660,2590,2630,2630,2620,2540,2670
1957,2640,2590,2680,2720,2760,2730,2720,2690,2670,2680,2700,2710
1958,2660,2700,2760,2770,2790,2770,2670,2660,2680,2710,2660,2700
1959,2690,2680,2700,2730,2710,2680,2680,2680,2630,2670,2620,2660
1960,2690,2670,2700,2710,2690,2720,2680,2690,2670,2660,2630,2610
