1986,,-1372,-51,,866,1540,,,,,,-731
1987,,,,,,,,,,496,,
1988,,,,,,,,,,,-303,
1989,,,22,218,,,,,,,,
1990,,,213,360,,,,,,368,-421,
1991,-747,,18,354,,,1744,,881,,,
1992,,-325,,201,,,1456,,921,-7,,
1993,-457,-173,-140,,1138,1294,1408,,,,-430,
1994,,-1338,-353,283,759,,1838,1314,,,-173,-603
1995,-727,,-271,94,699,1332,1460,1452,887,595,-300,-1192
1996,-1037,-1176,-485,286,619,1317,1358,1488,755,511,-541,-1111
1997,-960,-403,-32,209,694,1410,1678,1674,959,239,-137,-593
1998,,-218,,104,893,1143,1291,,997,161,,
1999,,,,,,1253,,,,391,225,
2000,,-372,,311,1039,1151,,1316,937,664,198,-479
2001,-899,-1119,-642,200,820,1185,1530,1370,974,585,-55,-1019
2002,-708,-448,-123,,996,1373,1535,1783,1125,67,-625,-1212
2003,-335,-746,-53,402,714,1410,1712,1470,1009,131,-154,
2004,,-513,-58,492,938,1223,1401,1525,1037,386,-228,-423
2005,-332,-444,-222,474,675,1145,1677,1406,1007,446,127,-556
2006,,-678,-731,215,768,1430,1839,1599,1227,481,-25,4
2007,-625,-752,127,465,814,1452,1445,1466,813,454,-226,-860
2008,-476,-276,-274,360,866,1240,1625,1317,926,433,-147,-789
2009,-619,-983,-123,585,904,1238,1533,1387,1051,106,-137,-1094
2010,-1557,-1167,-181,325,759,1278,1606,1438,875,271,-695,-1521
2011,-984,-925,-201,718,879,1373,1574,1401,1066,460,128,-524
2012,-880,-570,386,184,889,1107,1422,1395,844,205,-25,-1217
2013,-1316,-888,-604,154,934,1265,1652,1412,992,392,-114,-275
