1992,,,,,,,,,,,138,-704
1993,,-613,256,647,1253,1341,1393,1600,1196,846,,63
1994,-58,-498,390,620,1231,1501,1925,2033,,683,0,-107
1995,5,28,51,335,852,1386,1834,1989,1324,678,302,-149
1996,,,-293,662,763,1665,2009,2129,1255,,,
1997,,,237,,,,1805,1824,1521,792,95,
1998,,,47,668,1163,1192,2105,2077,1777,835,287,-395
1999,-140,221,348,422,965,1477,1955,2086,1257,977,779,249
2000,-113,-5,388,731,1126,1550,2161,2123,1455,776,-271,-432
2001,-11,-562,247,633,1299,1533,2081,2273,1690,790,484,-213
2002,-213,-64,-296,411,941,1628,2286,1722,1488,468,401,38
2003,30,-342,149,760,1060,1515,2335,2255,1394,1120,-160,-59
2004,-323,-1,513,764,959,1357,1956,1817,1378,781,265,0
2005,-315,69,335,641,957,1494,2155,1882,1485,916,299,-240
2006,204,-238,97,823,1266,1764,2382,2013,1477,625,180,17
2007,-304,-252,610,550,1137,1681,2449,2070,1467,866,178,-311
2008,-399,-39,99,430,1000,1476,2092,2044,1324,794,517,-643
2009,-32,25,36,486,1171,1368,1900,1896,1775,279,395,-692
2010,-166,-123,494,585,807,1470,1939,1905,1432,1132,-78,-251
2011,-139,-516,157,389,783,1415,2109,2142,1693,979,106,-115
2012,-27,-151,659,832,1066,1784,2361,2159,1713,700,388,-257
2013,-49,-2,292,444,1164,1608,2146,2203,1586,559,276,-379
2014,22,-614,128,686,1143,1406,2147,1926,1441,1110,-24,-70
2015,26,70,692,690,938,1849,2021,1991,1711,1125,90,-133
2016,-16,426,443,827,1059,1832,2058,1927,1389,943,669,-687
2017,-491,-74,501,650,1183,1671,2363,2056,1401,794,184,-331
2018,-61,-723,194,476,1334,1562,2036,1937,1304,700,123,-153
2019,-34,-1241,-115,583,840,1525,1877,1929,1414,292,150,84
2020,-14,-174,107,482,1074,1568,2046,2183,1645,649,394,176
2021,-17,-767,394,563,960,1975,2378,2014,1739,940,625,-279
2022,32,-329,300,277,951,1567,2207,2285,1803,1073,-227,-482
2023,-182,-212,-279,543,1370,1507,2040,2070,1622,847,503,352
2024,-437,24,169,794,979,1634,2260,2025,1817,1194,224,339
2025,-321,-766,465,672,1263,1632,2030,2056,1799,897,601,345
2026,224,436,649,685,1302,1524,2424,,,,,
