1984,-1300,-439,-727,633,825,1553,,,1085,792,15,-338
1985,-1289,-806,,466,1070,1306,1672,1591,1385,759,,-809
1986,-1043,-1022,-261,680,1267,1368,1814,1562,1157,611,-166,-479
1987,-914,-1022,-136,786,1180,1641,1964,1747,1316,494,3,-421
1988,-986,-1072,-510,382,1254,1462,1970,1824,1210,395,132,-756
1989,,-1092,-616,205,1119,1620,1942,1734,1281,703,-191,-1595
1990,-516,-789,-282,559,918,1605,1806,1742,1191,633,66,-502
1991,-1116,,,,,,,,,,,
1992,,,,,,1392,1520,1553,1341,579,70,-440
1993,-767,-1284,-356,557,1064,1568,,1884,1158,,101,-590
1994,-1572,-1161,-349,550,,,,,,,,
