1985,,,,,,1520,1970,,,562,-285,125
1986,,,377,370,861,1551,1585,1963,855,852,,
1987,,,,,1006,1431,1449,1819,1592,1239,167,-362
1988,-256,176,117,504,728,,,1896,1302,1343,-3,-166
1989,-247,-508,,,,,1801,1526,1241,,,
1990,,,,,,1257,1877,1714,1547,735,179,-549
1991,33,423,,182,521,,1869,1751,1598,969,233,56
1992,33,226,388,642,1342,1436,1641,1839,1380,944,136,
1993,,,,,935,,,1513,1420,858,60,-83
1994,97,-224,314,536,966,1289,1989,1810,1459,669,-81,-141
1995,,,,,,,,1549,1507,817,519,-8
1996,-130,90,183,411,,1308,1954,1866,1225,715,310,-78
1997,-106,-49,252,298,1179,1168,1706,1771,1332,628,275,-133
1998,-69,-211,116,361,461,1129,1925,1957,1506,622,50,-292
1999,-24,-261,-23,254,710,1165,1720,1638,1483,1011,468,35
2000,-189,42,131,639,815,1494,1699,1845,1202,654,0,154
2001,-46,-207,288,219,1200,1272,1741,1955,1498,966,230,-208
2002,-230,43,42,467,810,1424,2037,1643,1411,734,399,-16
2003,335,-134,196,99,834,1521,2082,1763,1524,1024,-70,-104
2004,-31,-78,536,560,825,1394,1922,1800,1261,644,143,87
2005,84,84,272,319,774,1025,1991,1897,1212,777,238,24
2006,-99,-26,-185,376,982,1572,2067,1730,1444,741,129,-19
2007,-131,-12,456,468,1015,1372,2062,1832,1232,1099,,-219
2008,-377,33,-17,717,,1295,1909,1837,1555,852,487,-247
2009,138,-17,-21,371,1068,1281,1975,1798,1690,595,210,-249
2010,106,77,141,239,462,1184,1891,1711,1466,875,84,-78
2011,95,-202,-19,118,528,1108,1736,1902,1735,822,43,20
2012,41,-142,56,507,902,1186,1947,2065,1758,883,340,-330
2013,-69,-63,306,441,909,1426,2118,1830,1296,645,353,-52
2014,285,35,250,573,1004,1414,2179,1831,1522,1021,260,-2
2015,341,398,602,500,961,1811,1845,1923,1471,1198,8,-312
2016,-137,292,229,744,916,1499,1828,1960,1381,709,397,-330
2017,-305,-73,282,306,1012,1508,2114,2081,1403,713,206,153
2018,194,-180,35,428,1076,1365,2084,1939,1435,800,335,-213
2019,111,-478,55,515,848,1385,1836,1944,1214,508,517,-45
2020,-103,57,105,595,954,1339,1941,2002,1763,1091,215,-50
2021,-59,-153,95,622,945,1787,2266,1932,1523,703,454,-139
2022,115,107,354,213,670,1354,2127,2119,1686,1227,-122,-212
2023,-272,-173,-368,341,1020,1304,2091,1872,1282,895,293,182
2024,4,-13,53,523,845,1630,2239,1819,1564,966,17,195
2025,-7,-161,135,574,1051,1553,1972,1936,1575,700,563,374
2026,319,211,741,510,1124,,,,,,,
