1907,3213,2928,2988,2893,2578,2328,2148,2298,2598,3113,3058,
1908,3058,3027,2963,2928,2458,1968,2158,,,2698,3128,3202
1909,3253,3128,2968,2763,2438,2277,2008,2473,2583,3133,3123,2938
1910,3083,3038,2852,2728,2533,2178,2168,2398,2748,2902,3123,3243
1911,2953,3008,2978,2577,2227,1913,2038,2202,2527,2938,3073,3293
1912,3298,3113,2977,2743,2408,2158,2063,2233,2738,2968,3158,3248
1913,3188,2923,2848,2768,2153,1943,2103,2173,2498,2903,3298,3228
1914,3108,3173,2968,2923,2623,2108,1913,2303,2598,2863,3143,3277
1915,3193,3337,3202,3048,2433,2253,2378,2293,2877,3063,3263,3177
1916,3058,3008,3083,2798,2513,2333,,,,,,
1918,,,,,2328,2143,1853,2273,2498,2913,3133,3248
1919,3063,2933,3013,2933,2413,2213,,2178,2513,2778,,3178
1920,,2902,2893,2688,2428,2177,2138,2323,2673,2943,3068,3077
1921,3033,2948,2802,2478,2488,2348,2128,2148,2733,2818,3148,3118
1922,3193,2963,2843,2783,2323,2188,1778,2018,2548,2943,3113,3173
1923,3228,3277,3088,2823,2558,1997,1908,2088,2473,2908,3208,3193
1924,3052,3028,2833,2618,2383,2097,2183,2228,2648,2988,3108,3088
1925,3068,3053,2883,2663,2278,2068,1947,,2463,2877,3073,3234
1926,3104,3199,3004,2904,2244,2074,2054,2323,2664,2924,3164,3214
1927,3129,2819,3039,2639,2389,2319,1999,2139,2623,2959,3184,3104
1928,3199,3204,2779,2773,2239,1879,2054,2314,2739,3029,3189,3279
1929,3084,3069,3004,2504,2249,2054,1918,2244,2489,2964,3244,3179
1930,3069,2909,2919,2684,2373,1993,2149,2204,2549,2779,3129,3064
1931,3149,3239,3029,2814,2594,2444,2169,2499,,,3223,
1936,3204,3089,2779,2554,2419,1999,2109,2379,2594,2964,3104,3144
1937,3139,3129,2889,2539,2359,1914,1999,2194,2589,2924,3154,3348
1938,3234,2894,3029,2834,2609,2298,1998,2244,2604,2974,,
1939,3114,2904,2949,2764,2489,2099,1954,2034,2414,2794,3029,3184
1940,3029,2859,2829,2598,2244,2259,1949,2214,2509,2914,3199,3244
1941,2923,3024,2899,2604,2384,1954,1943,2024,,,,
1943,,,,,2204,1854,2039,2269,2619,3034,3149,3214
1944,3219,2884,2799,2679,2114,2119,1984,2119,2539,2744,3054,3069
1945,3034,2954,2879,2664,2239,2194,1989,2379,,2764,3049,3023
1946,2979,2984,2894,2609,2439,1779,1964,2154,2519,2739,3064,
1947,3264,2929,2909,2404,2329,2089,2059,2219,2539,2773,3034,3064
1948,2873,3069,2939,2649,2389,2064,2059,,2434,2939,3084,
1949,,,,,,,,,,,3064,3124
1950,2948,2869,,,,,,,,,,
1951,,,,,,,,,2459,2850,3160,3200
1952,3175,3140,3095,2735,2500,1960,2120,2205,2615,2945,3075,3244
1953,2890,2734,2915,2925,2210,,2015,2059,2510,2955,3105,3225
1954,2920,2805,2820,2725,2355,1895,2045,2255,2520,2875,3055,2960
1955,2845,2820,2795,2650,2245,2115,2090,2340,2585,3010,3010,3130
1956,2895,2770,2730,2600,2280,1904,1995,2035,2330,2840,3000,2805
1957,2780,2990,2595,2745,2265,2165,1895,2145,2380,2900,,3175
1958,3000,3025,3090,2770,2645,2185,2140,2300,2390,2909,3105,
1959,2980,3065,2884,2680,2365,2130,1970,2159,,2835,3170,3275
1960,3140,2970,,,,,2080,2155,2565,3020,3130,
1961,3100,3095,2995,3035,2400,2055,,,,,,
