1966,-977,-1330,-301,-54,753,1444,1607,1382,962,498,267,-42
1986,-497,-1018,-59,171,964,1442,1523,1296,751,634,435,-279
1987,-1364,-523,-598,204,644,1075,1442,1225,930,849,242,-129
1995,,,,,,,,,,863,24,-513
1996,-383,-825,-298,327,712,1200,1365,1712,896,764,314,-262
1997,-150,-111,85,217,678,1395,1761,1818,1174,413,153,-13
1998,44,-5,-174,323,799,1182,1515,1338,1103,586,-90,-104
1999,-289,-377,-34,503,708,1460,1702,1414,1379,750,390,-47
2000,-85,-68,25,532,904,1261,1517,1392,963,995,615,154
2001,-33,-533,-247,480,827,1313,1815,1511,1204,850,265,-200
2002,-223,48,123,468,1002,1523,1756,1810,1101,223,-1,-400
2003,-515,-513,122,273,930,1280,1893,1612,1163,406,360,101
2004,-341,-215,16,488,896,1195,1557,1653,1213,676,122,99
2005,38,-269,-450,430,853,1219,1729,1498,1191,751,388,-54
2006,-253,-429,-568,336,903,1369,1735,1769,1396,863,394,404
2007,-65,-552,232,485,900,1407,1595,1613,1084,684,193,193
2008,131,145,11,469,852,1348,1608,1478,986,791,281,102
2009,-173,-307,-45,456,915,1166,1622,1567,1232,446,434,-190
2010,-724,-764,-246,290,939,1218,1914,1630,1114,549,-88,-749
2014,-280,,,,,,,,,,,
