1984,,,,,,,2427,2441,2479,2449,,
1987,2339,2389,2589,2659,,2649,,2569,,,2619,
1988,2569,2589,2699,2769,,2749,,,,2629,2439,2429
1989,2299,2369,,,,,,2649,,,,
1990,,2559,2629,,,,,,,,,
1991,,,,,,,,,,,2739,2738
1992,2769,2814,2914,,2975,,,,,2773,,2549
1993,,,,,,,2329,,2329,,,2509
1994,2619,,,,,2639,2629,2723,2759,2719,2679,2559
1995,2634,2649,2789,2834,2824,2829,2809,2829,2869,2769,,
1998,,,2865,,2935,2800,,2864,2865,2845,2740,2725
1999,2600,2615,,2660,2755,2695,2695,2735,2789,2794,2625,2660
2000,2550,2565,2590,2675,2765,2730,2730,2790,,2800,,2645
