1955,,,,,,,,,2683,2663,2613,2473
1956,2303,2463,2453,2503,2573,2603,2573,,2633,2593,2583,2453
1957,2373,2373,2413,2553,2653,,2733,2753,,2673,2593,2593
1958,2443,2393,2533,2653,2653,2653,2693,2773,2773,2713,2573,2533
1959,2433,2433,2523,2523,2493,2663,2693,2733,2733,2653,2553,2593
1960,2443,2493,2463,2513,2613,2713,2713,2713,,,,
1963,,,,,,,,2692,2712,2672,2562,2542
1964,2352,2452,2512,2562,2642,2652,2692,2692,2702,2652,2562,2422
1965,2382,2382,2512,2492,2532,2602,,2692,2712,2712,2632,2512
1966,2472,2452,2462,2562,2592,2632,2692,2722,2752,2652,2512,2442
1967,2432,2432,2412,2422,,,,,,,,
1970,2522,2472,2522,2552,2612,2712,2732,2732,2752,2652,2532,2492
1971,2452,2452,2512,2542,2562,2722,2692,2702,2702,2672,2552,2462
1972,2442,2462,2452,2572,2652,2712,2692,2732,2772,2702,2642,2562
1973,2532,2432,2532,2612,2712,2752,2832,2782,2742,2632,,
1974,,,,,,,2702,2682,,,,
1975,,2362,2442,2572,,,,,,,,
1976,,,,,,,,2735,2765,2705,2705,2575
1977,2505,2575,2545,2545,2665,2705,2775,2735,2755,2745,2615,2545
1978,2535,2485,2525,2545,2665,2715,2745,2785,2765,2665,2645,2555
1979,2425,2475,2495,2495,2635,2735,2805,2760,2760,2750,2660,2560
1980,2500,2480,2550,2620,2700,2820,2810,2790,,2760,2730,2610
1981,2500,2520,2550,2570,2620,,,2790,2750,2690,2700,2590
1982,2540,2480,2550,2590,2590,2730,2720,2800,2740,2750,,
1983,,,,,,,,2830,2850,2810,2730,2640
1984,2580,2580,2600,2690,2700,2740,2760,2830,2770,2700,2640,2530
1985,2540,2520,2500,2570,2680,2790,2810,2820,2790,,2610,2590
1986,,,,2580,2600,2700,2760,2780,2750,2710,2660,2590
1987,2500,2540,2530,,2720,2750,2880,2860,2820,2800,2710,2560
1988,2520,2520,2530,,2820,2910,2880,2820,,,,
1989,2520,2500,2510,2530,2590,2650,2750,2860,2780,2740,2690,2570
1990,2560,2510,2490,2600,2740,2800,2800,2860,2830,2640,2640,2450
