1962,,,,283,1273,1673,1843,1553,983,93,-1547,-1547
1963,-1987,-1887,-175,,1095,1563,,1760,,75,-787,-1520
1964,-1987,-2187,-547,253,1133,1653,1873,1723,863,-197,-697,-1656
1965,-1887,-1387,-447,273,1263,1793,1723,1643,943,213,-1167,-1727
1966,-2127,-1597,-797,233,1153,1753,1583,1653,1133,183,-866,-2567
1967,-2297,-1777,-527,393,1383,1603,1863,1513,863,133,-1477,-2447
1968,-2767,-2457,-816,373,1153,1793,1983,1533,723,-107,-766,-1917
1969,-3045,-2391,-695,300,1127,1772,1976,1622,821,26,-774,-1947
1970,-2337,-1901,-1213,337,1093,1769,2124,1622,766,6,-1184,-2510
1971,-2584,-2478,-1164,500,1161,1502,1763,1913,843,-27,-807,-2247
1972,-2547,-2257,-457,583,1243,1803,1773,1573,893,83,-987,-1877
1973,-2318,-1838,-373,490,1008,1918,1818,1503,1160,-63,-843,-1595
1974,-2136,-1558,-730,551,,,,1763,880,-57,-1039,-2224
1975,-1920,-1676,-357,213,1199,1723,1762,1683,1060,88,-797,-2535
1976,-2190,-1285,-758,314,1012,1611,1762,1459,1095,21,-1686,-1931
1977,-2855,-1806,-361,357,947,1642,1822,1682,1118,206,-633,-1763
1978,-1860,-1592,-449,514,1133,1850,1792,1743,997,236,-1246,-2077
1979,-1995,-1168,-545,144,1334,1974,1918,1462,951,444,-762,-1463
1980,-2103,-1520,-890,195,1118,1692,1965,1710,1117,-110,-682,-1892
1981,-2650,-2013,-324,815,1293,1789,2006,1440,1105,-321,-1465,-1961
1982,-2409,-2060,-573,687,1132,1713,1785,1658,1062,304,-864,-1816
1983,-2494,-2183,-609,202,1362,1394,1777,1679,919,300,-1091,-2310
1984,-2511,-2184,-733,321,1395,1860,1746,1469,1060,341,-1247,-2067
1985,-1913,-1633,-883,427,1151,1610,1723,1522,851,194,-1113,-2246
1986,-2158,-2085,-624,333,1497,1721,1847,1618,1179,46,-1500,-2072
1987,-2258,-1943,-1018,546,1215,1576,1790,1676,979,32,-1155,-1622
1988,-1940,-1637,-786,434,1160,1749,1749,1672,1089,208,-613,-1684
1989,-2312,-1888,-196,606,1343,1650,1850,1683,886,280,-1192,-1432
1990,-2288,-1228,-220,377,1440,1554,1872,1486,960,646,-929,-1564
1991,-2699,-1455,-550,227,1136,1635,1852,1748,994,330,-924,-2247
1992,-2184,-1473,-533,563,1477,1584,,1477,815,-48,-647,-1933
1993,-2717,-1672,-335,311,1064,1590,1766,1582,953,137,-1179,-1864
1994,-1952,-2125,-819,567,1243,1777,1854,1613,898,89,-677,-1985
1995,-1776,-1291,-396,346,918,1642,1843,1697,937,403,-411,-1864
1996,-2207,-2033,-727,366,1311,1510,1991,1684,1016,,-1027,-1384
1997,-2398,-1692,-31,787,1278,1888,1973,1693,928,204,-898,-1769
1998,-2041,-1089,-465,718,1268,1691,1459,1769,1221,450,-829,-1366
1999,-1799,-1087,-996,596,1361,1762,2087,1797,1017,169,-815,-1718
2000,-2703,-2020,-251,612,1450,2115,2039,1913,1224,-9,-1518,-1897
2001,-2962,-1577,-272,572,1250,2054,2006,1935,1218,338,-1085,-2373
2002,-1922,-1358,-105,422,1323,2035,2237,1973,1133,-187,-1717,-2987
2003,-2537,-1827,-1017,453,1153,1913,1973,1553,1103,143,-1427,
2004,-2127,-1347,-767,673,1283,1923,1943,1593,989,113,-997,-1877
2005,-2545,-2601,-433,614,1195,1888,2178,1803,973,353,-647,-2277
2006,-2167,-1477,-407,173,1063,1743,1963,1743,1083,363,-687,-1537
2007,-2057,-1027,-497,693,1503,1903,2253,1783,1253,53,-907,-1827
2008,-2537,-1727,53,613,1103,1683,1983,1663,1143,243,-467,-1567
2009,-2057,-1457,-507,908,1493,1723,1903,1653,1013,253,-1077,-2027
2010,-2549,-2167,-957,-17,1325,1963,2093,1732,1260,346,-744,-1747
2011,-2774,-1895,-824,706,1056,1856,1996,1926,956,326,-1464,-2444
2012,-2714,-2054,-604,566,1336,1786,2016,1736,1176,133,-1264,-2564
2013,-2724,-2194,-394,466,1286,1706,1956,1756,1006,196,-814,-1874
2014,-1944,-1724,-264,776,1176,1766,2016,1736,986,316,-914,-2064
2015,-2084,-1594,-484,716,1206,,,,,,,
2017,,,,,1440,2015,2145,1770,1115,140,-820,-1315
2018,-2290,-1415,-85,670,1430,1905,1875,1825,1015,380,-940,-1780
2019,-1900,-1705,-70,650,1100,1880,2035,1775,1430,205,-1130,-1440
2020,-2395,-1760,-385,815,1305,1820,2005,1745,1215,290,-665,-2030
2021,-1800,-945,-50,440,1115,1680,1980,1650,1140,275,-610,-1330
2022,-2125,-1980,-290,575,1395,1900,1785,1655,1295,105,-920,-2135
2023,-2005,-1255,-135,250,965,1830,1940,1875,1215,630,-910,-1895
2024,-2080,-2070,-310,745,1490,1745,2155,1990,1145,390,-440,-1665
2025,-2058,-1442,-57,833,1206,1910,2027,1742,1187,-60,-841,-1995
2026,-2491,-1751,-510,683,1257,1552,2033,1878,,,,
