1952,,,,,,,,2386,1835,1348,679,396
1953,168,287,602,1233,1648,1899,2227,2120,1927,1679,711,640
1954,-24,174,852,1102,1502,2067,2119,2116,1959,1337,827,600
1955,524,612,651,1036,1424,1961,2219,2059,1779,1392,753,522
1956,394,-321,598,1140,1621,1790,2202,2289,1867,1277,713,279
1957,232,706,862,1177,1399,2074,2262,2211,1848,1364,930,385
1958,266,712,513,994,1787,2030,2258,2309,1993,1461,1049,578
1959,397,408,965,1278,1556,1964,2319,2135,1766,1287,879,689
1960,148,496,866,1205,1564,2079,2106,2225,1821,1508,997,599
1961,189,576,889,1425,1623,2073,2194,2171,2028,1595,878,369
1962,388,356,513,1164,1575,1970,2207,2410,2011,1473,770,176
1963,-59,15,694,1259,1598,2063,2303,2274,1987,1433,1264,222
1964,-113,348,735,1287,1667,2165,2254,2196,1875,1419,831,469
1965,333,300,759,1039,1523,1954,2228,2120,1859,1396,908,416
1966,39,756,817,1379,1709,2061,2141,2163,2029,1769,788,333
1967,7,452,970,1111,1690,1906,2327,2312,1973,1633,975,239
1968,313,704,956,1434,1576,1880,2153,2042,1887,1423,896,290
1969,237,338,786,1085,1751,1875,2137,2167,1890,1450,1020,212
1970,384,463,648,1015,1425,2065,2156,2256,1995,1327,950,306
1971,357,522,617,1285,1681,1949,2254,2431,1764,1256,799,310
1972,440,705,1027,1188,1569,1979,2234,2145,1622,1263,857,488
1973,353,475,668,1004,1595,2004,2275,2244,2032,1432,634,291
1974,480,772,808,1068,1535,1891,2217,2343,1939,1055,811,353
1975,405,542,852,1171,1683,1931,2246,2239,2105,1362,829,380
1976,70,530,505,1208,1599,1991,2247,1937,1704,1489,967,459
1977,469,750,1023,1131,1584,1956,2280,2098,1672,1508,852,288
1978,434,407,951,1096,1523,1975,2116,2141,1866,1383,608,311
1979,117,610,1009,1043,1612,2197,2176,2110,1848,1426,783,459
1980,182,490,833,992,1429,1905,2098,2218,1937,1419,609,216
1981,114,332,981,1198,1596,2007,2142,2176,1965,1520,633,514
1982,251,250,704,1049,1648,2213,2375,2242,2124,1470,909,594
1983,277,285,868,1304,1726,2016,2528,2309,2050,1457,722,443
1984,388,407,723,1095,1447,1956,2248,2140,1902,1509,900,560
1985,-110,289,793,1247,1711,1966,2428,2360,2084,1462,702,479
1986,297,136,679,1237,1865,1961,2156,2347,1831,1452,901,396
1987,78,420,459,1156,1432,1919,2327,2195,2210,1532,864,441
1988,602,634,848,1232,1759,1993,2425,2402,1895,1658,528,465
1989,188,666,1068,1253,1626,2013,2287,2234,1839,1300,742,416
1990,320,804,1037,1202,1722,2021,2222,2260,1894,1598,896,329
1991,322,124,1047,1083,1411,2077,2420,2424,2153,1343,804,244
1992,248,473,844,1267,1692,1948,2235,2569,2004,1542,971,553
1993,382,393,729,1166,1796,2178,2234,2464,1931,1514,745,576
1994,619,470,1069,1195,1756,2089,2444,2574,2022,1385,1039,545
1995,424,736,754,1126,1634,1855,2411,2165,1793,1498,,
1997,,,,,,,,,,1519,941,562
1998,456,657,860,1321,1679,2143,2405,2435,1872,1505,813,306
1999,436,466,959,1348,1853,2089,2321,2384,2028,1493,791,457
2000,229,537,945,1400,1855,2134,2205,2394,1983,,,
2003,,,,,,2550,2558,2694,1784,1374,995,524
2004,294,461,822,1149,1544,2144,2354,2354,1874,1650,972,494
2005,267,284,956,1428,1808,2171,2360,2158,1874,1418,875,359
2006,189,414,749,1329,1750,2132,2494,2154,2036,1654,953,639
2007,629,753,1095,1393,1813,2203,2493,2213,1733,1333,738,388
2008,473,478,883,1263,1733,2223,2513,2533,2003,1593,1071,486
2009,380,563,913,1354,1873,2033,2403,2543,2063,1403,1013,418
2010,247,448,807,1273,1763,2153,2533,2313,1850,1355,1009,346
2011,283,473,873,1443,1833,2213,2378,2533,2253,1464,843,523
2012,285,155,1019,1293,1673,2343,2563,2509,2003,1593,1160,223
2013,373,323,869,1373,1703,2163,2493,2410,2055,1583,1073,558
2014,715,858,993,1413,1713,2143,2223,2253,1873,1683,1238,673
2015,453,578,954,1304,1829,2224,2694,2489,2104,1464,1039,504
2016,494,799,909,1344,1684,2169,2504,2299,2079,1374,964,449
2017,274,724,1114,1364,1769,2390,2454,2514,1899,1544,954,614
2018,684,444,709,1449,1894,2249,2484,2494,2099,1604,1099,449
2019,374,734,1059,1309,1524,2359,2509,2514,2054,1699,1129,704
2020,539,867,889,1294,1754,2114,2349,2489,2104,1479,1044,759
2021,459,779,844,1114,1689,2329,2504,2459,2039,1409,1009,504
2022,369,654,719,1204,1934,2394,2559,2460,2015,1820,1085,680
2023,665,645,1085,1145,1661,2257,2588,2488,2230,1925,1065,765
2024,450,875,1160,1395,1740,2195,2595,2605,2041,1722,900,506
2025,,,,1590,1720,2420,2463,,2090,1485,955,720
2026,370,875,1005,1425,1825,2445,2550,2705,,,,
