1985,,126,,617,933,1206,1913,1551,1201,648,,452
1986,412,-51,614,456,923,1398,1278,1893,1150,1173,378,395
1987,198,526,537,726,,1389,1395,1676,1554,1266,658,12
1988,143,,,,891,1103,1528,1519,1423,1145,460,308
1989,150,-78,,,926,1404,1368,1472,1558,797,578,249
1990,216,174,570,784,,1166,1744,1676,1576,727,292,-120
1991,158,624,191,,,1094,1534,1653,1481,858,498,390
1992,426,588,773,747,1188,1451,1561,1660,1228,898,434,6
1993,-11,230,505,610,1173,1099,1216,1504,1497,1110,266,298
1994,471,173,557,726,1024,1077,1685,1500,,,,
1995,,,,,1231,1347,1550,1275,1540,764,612,
1996,,,,,714,1106,1682,1643,1162,,,
1997,,,,,,1183,1466,1757,1403,843,664,
1998,,,,,,1340,1790,1663,1496,891,,
1999,,,,,,991,1429,1558,1363,853,,
2000,,,,,,,1450,1473,1277,868,,
2001,,,,,,,1407,1581,1313,719,546,183
2002,172,238,174,607,708,1316,1506,1644,1302,900,792,328
2003,540,350,404,518,842,1392,1670,1642,1472,986,259,243
2004,248,401,512,848,970,1372,1650,1721,1149,877,530,
2005,,,,752,1079,1063,1506,1687,1174,841,431,330
2006,299,137,316,594,949,1283,1590,1561,1449,858,242,243
2007,197,378,461,524,893,1021,1569,1396,1160,697,366,49
2008,43,283,193,291,922,1019,1511,1518,1373,778,635,
2009,359,251,169,544,925,1347,1837,1588,1373,764,455,91
2010,462,481,459,566,768,1044,1660,1605,1224,918,285,221
2011,254,91,343,304,692,1039,1297,1544,1564,778,296,251
2012,157,308,253,626,859,976,1507,1652,1497,915,473,131
2013,266,268,427,555,1014,1227,1687,1606,1353,897,456,23
2014,480,-14,417,640,1031,1208,1734,1787,1473,1071,421,325
2015,559,581,704,585,1185,1606,1762,1686,1154,1098,330,171
2016,308,552,519,934,1116,1276,1473,1691,1250,820,682,-68
2017,63,135,367,530,1007,1273,1586,1891,1522,883,358,296
2018,404,52,357,614,1200,1188,1808,1764,1200,948,582,258
2019,472,-167,485,639,1239,1272,1423,1632,1222,667,512,321
2020,288,240,281,698,1027,1168,1471,1569,1595,929,438,403
2021,294,110,344,759,970,1570,1795,1712,1318,695,527,-104
2022,444,296,449,347,703,1184,1718,1889,1533,1312,288,16
2023,266,124,272,506,1306,1371,1651,1777,1265,940,514,518
2024,274,278,464,547,865,1160,1817,1650,1467,875,408,471
2025,242,113,471,756,891,1323,1734,1825,1558,840,544,421
2026,584,403,413,796,1157,1368,1561,1715,,,,
