1957,,,,,,,911,1007,1151,1591,1793,2101
1958,2262,2049,1925,1596,1372,1154,1400,957,1542,1641,1874,2033
1977,,,,,,,,,1466,1766,1806,2266
1978,,,2006,1486,1216,966,1056,1076,1406,1696,1826,2156
1979,2326,2386,1936,1566,1166,956,1156,1236,1176,1626,1706,2026
1980,2316,2226,2276,1946,1526,996,896,1076,1236,1616,1806,2206
1981,,,,,1737,974,1065,1350,1366,1716,,
1982,,,,1890,,,,,,,,2246
1983,2462,2228,1964,1683,1265,886,,,1169,,1931,2311
1984,2377,2302,2047,1581,1336,853,881,899,1269,,,
1985,2316,2349,2039,1583,1332,1153,1105,1120,1395,1611,2000,2123
1986,2471,2272,1929,1814,1309,1309,1054,1177,1423,1577,1896,2175
1987,2382,2381,2166,1750,1016,978,1204,1098,1163,1590,1955,2080
1988,2305,2151,2244,1502,1020,806,936,1133,1224,1503,1997,2359
1989,,2499,,,,1023,,,1233,1563,,2329
1990,2532,2149,1952,1716,1223,901,949,1350,1238,1780,2026,2002
1991,2226,2237,2128,1654,1488,976,873,1200,1450,1571,1827,2181
1992,,,2085,1633,1235,1209,723,1078,1336,1703,1782,2195
1993,2346,2154,2134,1743,1246,1036,819,1145,1257,1767,1863,2093
1994,2213,2218,2004,1637,1480,1173,1001,1067,1447,1613,1949,2359
1995,2345,2157,2020,1683,1270,860,1024,1123,1326,1593,1960,2384
1996,2287,2283,2188,1771,1204,814,736,1380,1280,1710,2017,2308
1997,2593,2235,2156,1743,1415,1021,1207,1315,1318,,,
1999,,,,,,,,,1428,1642,1910,
2003,,,,,,,,,,,,2079
2004,2402,2246,2239,1905,1198,1174,1055,1238,1432,1588,1834,2259
2005,2558,2246,2018,1592,1373,1341,1137,1290,1242,1538,2119,2160
2006,2353,2307,2015,1719,1194,1134,1315,1077,1349,1824,1927,2316
2007,2428,2362,2038,1785,1063,897,704,898,1609,1747,1886,2293
2008,2430,2363,2097,1779,1413,908,1287,1098,1265,1684,2290,2344
2009,2430,2282,2113,1751,1404,873,782,1308,1209,1590,1991,2115
2010,2400,2261,2138,1655,1398,1071,950,1060,1421,1568,1924,2405
2011,2478,2287,2046,1758,1248,976,909,1009,1408,1607,2104,2156
2012,2529,2341,2021,1622,1541,988,730,1362,1421,1726,2144,2327
2013,2313,2161,1893,1766,1331,1082,1070,1052,1430,1696,1977,2504
2014,2398,2160,1940,1792,1290,1091,1132,1356,1522,1852,1963,2219
2015,2309,2325,2182,1935,1508,1219,1128,1485,1361,1536,1964,2310
2016,2500,2484,1992,1660,1117,833,966,1232,1280,1731,2078,2405
2017,2416,2435,2091,1803,1435,1235,1278,1341,1510,1692,1998,2423
2018,2539,2382,2113,2084,1446,922,,991,1606,1676,2064,2129
2019,2327,2282,,,,,,,,1615,,
2020,,,2284,,,1096,852,,,,2081,2305
2021,2494,2310,2126,1993,1215,,1184,1307,1492,1698,2028,2362
2022,2518,2298,1898,,1187,827,1212,1095,1322,,,
2023,2627,2433,2529,,1538,1198,,1326,1430,1647,1927,2151
2024,2346,2574,2096,1759,1151,1333,840,1161,1485,1804,2094,1999
2025,2394,2406,2205,1680,1550,905,965,1220,1415,1750,1905,2475
2026,2340,2390,2215,1865,1160,995,1215,1155,,,,
