1982,,,,,,1726,1659,1685,1513,966,277,202
1983,400,437,705,931,1385,1458,1590,1766,1292,854,534,-235
1984,259,435,720,749,994,1398,1699,1657,1321,751,225,-222
1985,95,157,437,791,1233,1464,1965,1688,1296,805,-145,97
1986,341,227,699,737,1136,1568,1565,1946,1438,1094,422,216
1987,225,495,679,990,1229,1557,1726,1759,1576,1125,630,44
1988,96,353,572,892,1136,1411,1705,1729,1406,1114,458,272
1989,87,-40,463,1017,1208,1586,1698,1722,1582,924,545,325
1990,190,100,591,1054,1241,1498,1952,1901,1632,776,463,-238
1991,-77,579,412,821,1193,1411,,,,,515,313
1992,338,625,976,1034,1439,1831,1916,1868,1343,1068,513,-67
1993,-175,347,644,872,1464,1502,1603,1738,1463,1115,278,152
1994,460,150,691,1014,1333,1438,1842,1773,1545,903,188,97
1995,212,456,595,929,1408,1635,1828,1543,1668,849,488,174
1996,2,383,582,903,1072,1476,1860,1828,1308,842,269,-180
1997,93,386,432,853,1389,1474,1730,1890,1545,857,625,225
1998,101,451,682,930,1380,1676,1929,1891,1621,993,567,122
1999,230,279,469,867,1045,1388,1689,1787,1430,857,488,300
2000,138,397,579,900,1144,1542,1691,1668,1449,975,415,88
2001,254,313,607,848,1169,1374,1719,1710,1461,794,565,48
2002,171,272,296,834,1087,1590,1784,1790,1409,1001,664,301
2003,394,433,530,899,1178,1692,1863,1857,1559,1087,230,158
2004,64,467,731,1130,1337,1712,1978,1931,1354,993,434,
2005,186,522,725,972,,1513,1765,1863,1360,960,435,244
2006,390,311,471,829,1297,1639,1896,1793,1525,986,328,183
2007,124,380,555,835,1224,1448,1876,1732,1371,850,407,97
2008,-15,350,469,702,1295,1440,1791,1748,1479,895,592,-115
2009,79,256,351,840,1230,1709,2018,1818,1534,882,482,-25
2010,428,580,658,899,1150,1500,1866,1830,1490,1039,296,153
2011,120,147,513,640,1118,1474,1640,1788,1584,924,296,114
2012,119,384,440,928,1175,1387,1789,1908,1554,955,552,130
2013,30,363,629,867,1312,1605,1945,1914,1586,962,464,109
2014,353,152,550,921,1427,1589,1972,2009,1655,1174,505,282
2015,332,709,814,905,1560,1915,2026,1876,1377,1224,399,176
2016,115,542,763,1254,1494,1641,1831,1949,1448,918,689,-109
2017,-40,194,481,865,1333,1596,1871,1972,1691,952,501,156
2018,292,189,572,996,1566,1550,2030,1917,1410,1026,609,179
2019,276,-15,672,930,1525,1669,1831,1886,1520,816,586,207
2020,133,323,503,952,1422,1503,1793,1797,1702,986,458,296
2021,293,176,587,1019,1284,1873,2053,1990,1504,873,485,-140
2022,67,312,643,727,1112,1609,1958,2100,1747,1314,278,-171
2023,284,244,592,777,1665,1680,2006,2000,1539,1092,522,406
2024,104,500,642,891,1255,1575,2045,1930,1645,1025,510,385
2025,154,173,685,1061,1377,1700,2037,2043,1757,991,666,418
2026,389,492,602,1152,1564,1773,1924,1970,,,,
