1971,,,,,,,1591,1547,867,340,-200,-364
1972,-1073,-552,-416,170,861,1547,1904,1684,976,458,3,
1973,-261,-570,-279,,927,1572,1902,1429,653,196,-440,-753
1974,-394,-67,-204,168,635,1372,1611,1409,1168,567,204,
1975,-192,-432,-26,,1071,1255,1692,1567,1250,424,50,-276
1976,-1177,-907,-577,160,939,1217,1505,1412,742,104,29,-480
1977,-797,-1044,-324,166,918,1343,1467,1412,792,454,149,-439
1978,-748,-1319,-325,171,907,1349,1465,1317,847,295,165,
1979,-995,-1194,-201,135,1024,1449,1453,1547,930,362,138,-440
1980,-992,-905,-732,,664,1600,1580,1465,1026,518,-342,-453
1981,-449,-702,-699,147,1010,1309,1670,1394,1015,653,11,-580
1987,-1878,-736,-699,136,815,1291,1475,1282,928,739,-86,-527
2005,-167,-624,-702,,925,1367,1767,1616,1129,636,321,-356
