1991,,,,,,,,,,,801,513
1992,936,494,484,1014,1480,1378,1768,2067,1780,1310,714,206
1993,248,,,,,,1784,1841,1749,1223,729,477
1994,550,187,695,722,1001,1708,2112,,1608,1058,137,
1995,150,851,345,497,735,1294,1821,1971,1761,1468,1179,470
1996,427,398,558,827,1053,1619,2125,2131,1585,1058,719,476
1997,359,426,820,688,1417,1429,1860,1905,1664,1109,627,451
1998,281,,447,410,410,1197,,2160,1484,997,558,568
1999,592,367,372,,,,,1730,1822,1544,863,642
2000,,,,,1174,1711,1798,1914,1594,1079,457,739
2001,359,112,686,422,1643,1689,1858,2090,1813,1498,669,241
2002,355,692,425,674,1090,,,1993,1766,1221,928,205
2003,1024,328,599,233,1124,1717,2169,1879,1981,1580,366,198
2004,364,162,1020,798,1117,1663,1981,1984,1641,957,521,579
2005,515,370,551,,1029,1268,2188,2054,1451,1145,869,480
2006,391,545,-142,333,,,,,,,,
2007,,,,,,,2067,2036,1445,1071,1088,296
2008,183,545,583,700,1093,1747,2125,2124,,,,
2009,,,,,,,,,,,856,338
2010,435,415,472,426,699,1568,2055,1859,1809,1113,614,369
2011,818,261,349,545,748,1326,1864,1987,1897,1277,563,575
2012,721,381,357,775,1226,1529,1953,2250,1987,1285,769,178
2013,463,405,695,930,1192,1784,2202,1962,1629,1119,839,653
2014,936,517,651,881,1232,1778,2157,1969,1779,1473,891,400
2015,930,888,972,809,964,1916,1885,2092,1839,1425,484,181
2016,297,990,575,863,1074,1858,2124,2153,1716,1086,806,469
2017,182,250,679,665,1229,1758,2210,2163,1582,1418,807,960
2018,683,392,296,766,1103,1738,2269,2072,1838,1214,943,441
2019,493,-211,299,874,785,1700,1940,2057,1542,1229,930,310
2020,436,676,237,789,1215,1604,2067,2224,2036,1731,792,603
2021,438,512,326,944,1277,1933,2319,2178,1909,972,1146,272
2022,747,595,659,733,1143,1683,2092,2232,1868,1484,467,261
2023,122,154,-64,716,1015,1310,2189,1932,1504,1326,788,664
