1933,1750,2185,2635,2859,2845,2920,2880,,2884,2809,2334,1940
1934,1810,2050,2580,2960,2984,2880,2920,2915,2985,2745,2270,1970
1935,1825,2175,2645,2875,3155,2945,2940,2865,2940,2770,2360,1929
1936,1779,2084,2625,3025,2880,2865,2909,2920,2880,2745,2410,2015
1937,1745,2095,2515,2930,2959,2925,2940,2870,2909,2730,2334,1925
1938,2000,1975,2830,3090,,,2890,2885,2955,2790,2250,1915
1939,1915,2170,2495,3150,2990,2920,2850,2859,2905,2715,2425,1959
1940,1775,2020,2434,2934,2950,2960,2900,2900,2900,2765,2445,1935
1941,1850,2125,2780,3040,2945,2885,2900,2955,2835,2705,2275,1995
1942,1909,2090,2330,2890,3040,3045,2930,2840,2825,2700,2395,1920
1943,1970,1920,2540,2730,3010,2880,2830,2860,2895,2784,2320,2060
1944,1835,2020,2500,2735,3125,2995,2859,2860,2930,2695,2259,1979
1945,1745,1950,2650,2875,2975,2934,2915,2915,2930,2650,2259,1870
1946,1890,2280,2560,2630,2865,2909,2859,2890,2880,2635,2280,1790
1947,,,,,,,,2915,2865,2695,2309,1975
1948,1950,2090,2560,2900,2860,2950,2895,2885,2900,2709,2350,1900
1951,,,2645,3040,3075,2934,2890,2945,2980,2880,2409,2095
1952,1990,2295,2520,2860,2870,2960,2865,2945,2940,2825,2434,1990
1953,1779,2209,2795,3059,2955,2880,2880,2900,2884,2765,2335,2125
1954,1679,2250,2630,3230,3075,2850,2915,2955,2965,,2225,1945
1955,1820,2015,2634,2825,3105,,2925,2905,2965,2820,2320,1854
1956,1804,2130,2705,,2830,2890,2880,2925,2850,2780,2270,
1957,1715,1910,,3060,3165,2959,2859,,,2755,2335,2029
1958,2004,2090,,2900,3120,3100,2965,2910,2965,2830,2460,2065
1959,1950,2045,2530,3030,3030,2925,2855,2865,2830,2665,2309,1965
1960,1820,2260,2445,3134,3084,2875,2820,2930,2890,2795,2265,1965
1961,1910,1910,2800,3080,2984,2865,2890,2935,2900,2725,2240,1785
1962,1779,2175,2595,2965,2915,2909,2945,2895,2930,2695,2325,1979
1963,1845,2260,2610,2834,2855,2905,2925,2925,2959,2755,2395,2060
1968,1875,2015,2600,2930,3055,2825,2909,2925,2990,2734,2375,1960
