1943,,1870,2014,,2211,2041,2097,2064,,,1518,
1944,1363,,,,,2288,2147,2042,1912,1809,1705,1502
1947,2002,1900,1757,2003,2141,2246,2200,2014,1878,1990,1491,
1948,1350,1667,1827,2195,2269,2199,2071,2140,1930,1894,1692,1919
1949,1515,1741,1928,2057,2289,2236,2141,2126,2083,2039,1569,1547
1950,1578,1696,1964,2168,2377,2146,2032,,2077,1770,1675,1500
1951,1671,1702,1794,2067,2149,2324,2116,2139,2003,1904,1802,1602
1952,1815,1624,1706,1830,2108,2016,2030,2102,2030,,1658,1464
1953,1478,1819,2040,2030,2242,2323,2160,2135,1877,1833,1542,1224
1954,1531,1679,2093,2188,2259,2271,2013,2102,2046,1759,1619,1594
1955,1457,1748,1960,2241,2333,2248,1968,2012,1965,1737,1583,1550
1956,1369,1828,1992,2103,2204,2055,1952,2050,1869,1826,1595,1543
1957,1741,1789,1722,2096,2132,2348,2226,2226,2121,1807,1724,1522
1958,1101,1624,1730,2180,2210,2228,2094,2133,2091,1911,1495,1318
1959,1483,1707,1667,1879,2161,2173,2035,2100,2022,1790,1858,1536
1960,1615,1538,2008,2029,2310,2402,2185,2152,1921,2072,1713,1383
1961,1543,1668,1783,2218,2380,2147,2074,2090,2042,2000,1774,1418
1962,1469,1956,1863,1897,2310,2313,2184,2191,2047,1917,1568,1466
1963,1827,1532,1883,2308,2271,2233,2081,2142,2071,1708,1768,
1965,,,,,,,,,,,,1213
1966,988,1333,1699,1862,2222,2185,2077,2021,1935,1803,1541,1296
1967,1315,1575,,,,,,,1855,1790,1841,1399
1968,1391,1458,1598,2242,2153,2190,2021,1975,1899,1826,1565,1453
1969,1472,1557,1784,2204,2140,2321,2180,2026,2053,1928,1741,
1970,1276,1462,1725,2170,2139,2141,1867,2040,1862,1983,1707,1627
1971,1657,1481,2003,2269,2234,2050,1973,1839,1927,1881,1780,1640
1972,1604,1551,1744,2225,2164,1955,1807,,1925,,,
1973,,1667,2062,1762,2198,2211,2008,1955,2021,1967,1681,1361
1974,1665,1569,1962,2157,2198,2312,1996,2094,1951,1777,1806,1322
1975,1325,1648,2074,2131,2138,2175,1930,1899,1666,,,1484
1976,1422,1558,2003,2057,2092,2179,,,,,,
1977,1449,1618,1972,2089,2217,2047,1959,2012,1934,1805,1826,1508
1978,1558,1312,1947,2158,2288,2136,2111,1934,,1691,1700,1579
1979,1587,1609,1971,1954,2301,2215,2220,2003,1929,,1670,1442
1980,1532,1475,2039,1998,2202,2265,2166,2057,2003,1782,1634,1510
1981,1190,1798,1794,1924,2089,2228,2054,2054,1929,1892,1810,1589
2005,,1560,1629,,,,,,,,,
2006,,1596,,,,,,,,,,
2007,,,,,,,,,,,1500,
2008,,1506,1710,2090,2250,2245,2080,2120,2025,,1485,1365
2009,,,,2034,2295,2370,2290,2250,2100,1975,1500,1405
2010,1290,1325,1679,1970,2295,2390,2155,2230,2150,1760,,
2011,1205,,1745,,,,,,,,1500,
2012,,1474,,,,,,,1951,,1625,
2013,,,,1983,,,2046,,,1934,,1374
2015,1560,1615,1740,2105,,,,,,,,
