1991,,,,,,,,,,,296,-183
1992,-142,266,469,843,1544,1625,1879,1938,1520,969,128,-458
1993,-649,-308,,583,1055,1327,1652,1697,1446,895,0,-114
1994,11,-112,486,677,1129,1479,2130,1823,1473,715,-300,-398
1995,29,420,189,435,931,1289,1767,1760,1580,932,590,122
1996,60,194,369,629,973,1591,2131,1957,1382,807,332,73
1997,-120,47,490,583,1311,1439,1870,1804,1450,765,368,-289
1998,78,-4,282,485,680,1317,2021,1955,1557,700,213,-355
1999,16,-5,261,516,1023,1487,1843,1748,1593,999,496,-69
2000,-14,162,341,812,1128,1723,1817,1935,1372,780,20,26
2001,-269,-92,568,466,1456,1579,1951,2026,1559,1072,288,-129
2002,-236,144,202,722,997,1668,2167,1901,1538,847,306,31
2003,405,89,464,368,1105,1766,2196,1833,1652,1132,99,20
2004,-142,-20,684,773,1101,1645,2054,,,638,175,-34
2005,-330,-17,417,537,1051,1229,2137,1968,1272,839,314,48
2006,-10,60,3,609,1189,1756,2143,1859,1472,810,259,-127
2007,-315,121,619,695,1229,1581,2096,1917,1288,697,349,-249
2008,-334,37,268,525,1135,1546,2034,2006,1626,858,463,-252
2009,-2,99,275,560,1284,,2032,1862,1650,758,282,-376
2010,64,236,302,453,733,1497,2067,1833,1494,977,107,91
2011,-2,-60,269,470,755,1349,1871,1906,1743,928,180,-132
2012,33,28,306,724,1176,1472,1986,2055,1698,1053,398,-153
2013,-649,12,516,747,1116,1665,2162,1831,1428,705,364,-353
2014,141,273,434,734,1158,1678,2256,1900,1598,1003,371,147
2015,216,456,636,652,1101,1894,1951,1917,1524,1166,27,-128
2016,-85,315,444,841,1074,1654,1966,2026,1479,823,350,-204
2017,-377,111,510,573,1203,1688,2150,2148,1489,795,476,-76
2018,225,-49,182,662,1209,1594,2206,1954,1467,799,252,-85
2019,36,-293,214,842,1028,1585,1938,1996,1316,586,381,38
2020,96,196,231,803,1141,1556,2032,2097,1708,1056,190,-144
2021,-19,47,243,754,1172,1964,2306,1981,1551,746,450,-196
2022,-39,80,504,547,956,1545,2110,2097,1671,1031,-138,-345
2023,-297,-193,-107,583,1191,1455,2121,1946,1375,724,,115
