1985,,,,,,1727,2035,1729,1488,1120,764,1123
1986,763,824,929,658,1001,1572,1585,2124,1391,1507,966,754
1987,506,648,582,1097,1183,1613,1355,2127,1809,1704,796,413
1988,650,1132,893,,1008,1167,2035,1933,1847,1642,675,664
1989,,282,551,1145,969,1434,1372,1641,1690,1314,1162,1068
1990,486,510,791,987,897,1351,2025,1806,1631,1220,823,334
1991,740,1003,369,616,768,1123,1955,1736,2207,1786,1007,724
1992,723,,881,970,1571,1507,1910,2156,1686,1544,880,462
1993,454,494,702,682,812,,1420,1707,1954,1547,963,769
1994,927,,965,853,1032,1248,1924,1607,1926,1228,399,392
1995,550,979,568,779,1128,1361,1831,1683,1806,1416,1078,726
1996,639,710,753,902,969,1273,2215,1961,1699,1296,,728
1997,599,633,697,794,1485,1203,1782,1759,1659,1197,877,687
1998,,427,639,718,791,1305,1892,2009,1937,1185,669,
1999,,368,383,798,915,1183,1682,1751,2086,1630,913,833
2000,520,597,631,941,969,1721,1551,1786,1665,1245,666,906
2001,633,446,846,642,1510,1244,1672,1741,1814,1466,823,503
2002,426,816,608,912,989,1395,1919,2018,1923,1454,1132,551
2003,987,649,667,435,1039,1575,1992,1798,2002,1500,556,501
2004,539,500,1035,1059,1052,1365,1934,2030,1602,1269,822,696
2005,594,773,895,687,1074,1093,2043,2141,1573,1148,972,857
2006,871,,800,1120,1366,1612,2015,1870,1818,1389,705,864
2007,645,481,864,800,1249,1245,1661,1753,1552,1101,1032,386
2008,379,600,535,701,1067,1362,1846,1755,1993,1308,1060,473
2009,959,467,487,716,1215,1352,2060,1873,1870,1120,817,1135
2010,,579,553,536,756,1127,2003,1811,1695,1240,665,455
2011,823,486,412,541,718,1133,1670,1801,2020,1297,608,791
2012,735,512,445,767,1043,1116,1627,2057,2008,1350,883,363
2013,669,572,764,899,1175,1439,2091,1874,1552,1395,961,824
2014,1169,627,829,1056,1172,1419,2002,1965,1791,1436,987,656
2015,1067,1029,1015,864,1134,1834,1961,1922,1711,1542,676,667
2016,1233,1453,,1198,1229,1555,1746,2100,1713,1121,832,514
2017,496,516,719,674,1192,1469,1945,2271,1833,1428,722,938
2018,704,577,593,847,1100,1404,2214,2011,1668,1466,1130,574
2019,816,230,660,923,1148,1610,1623,1932,1493,1332,1189,618
2020,527,726,587,1019,1187,1515,1904,2118,2056,1796,867,804
2021,631,521,533,1009,1161,1673,2115,2018,1828,1112,1077,521
2022,909,931,766,615,917,1535,1968,2066,1892,1775,,
2023,,,292,769,1226,1500,1947,2097,1551,1420,988,854
2024,633,537,627,831,1204,1532,2282,1901,1920,1523,773,867
2025,944,561,595,957,1194,1635,1945,2094,1835,1222,1063,1004
2026,1118,,779,922,1287,,,,,,,
