1986,,,,,,,,2216,1332,1023,,
1987,,,,,,1931,1940,2133,1779,,,
1988,,,,,,1837,2305,2187,,,,
1989,,,,,,,2195,1950,1651,,,
1990,222,33,722,,,,2241,2097,1825,1290,547,-313
1991,96,703,377,750,1036,1659,2210,2139,1833,1328,665,57
1992,183,595,,1270,1722,1841,2096,2207,1853,1309,410,-55
1993,-318,186,957,1017,1375,1588,1976,1972,1677,1133,360,130
1994,231,277,838,1014,1419,1904,2277,2211,1723,1061,122,265
1995,386,713,649,809,1164,1556,1991,2084,1789,1241,921,439
1996,458,548,669,975,1359,1823,2312,2168,1647,1063,628,447
1997,219,404,892,896,1598,1705,2021,2151,1743,1057,655,-23
1998,440,286,653,768,968,1589,2149,2186,,937,614,-11
1999,344,419,587,713,1279,1745,2138,1951,1711,1279,787,111
2000,408,574,695,1099,1521,1964,2084,2117,1664,1058,301,260
2001,37,223,847,797,1731,1977,2155,2326,1860,1401,702,294
2002,250,489,529,1000,1350,1925,2408,2127,1798,1066,572,265
2003,688,317,808,776,1452,1968,2432,2267,1889,1473,408,314
2004,218,345,1087,1153,1459,1916,2331,2196,1759,1075,410,219
2005,31,430,747,809,1398,1619,2394,2187,1554,1232,715,454
2006,360,361,415,985,1498,2010,2435,2080,1705,1046,678,138
2007,-130,506,879,1021,1506,1953,2485,2327,1632,1078,711,124
2008,-27,345,638,847,1283,1892,2395,2358,1926,1215,769,142
2009,330,354,548,870,1635,1685,2392,2142,2032,1057,671,-76
2010,284,489,576,652,929,1858,2326,2084,1906,1222,443,400
2011,300,,,751,1017,1610,2188,2212,2023,1295,557,159
2012,473,346,635,996,1454,1863,2316,2415,2091,1381,756,204
2013,-120,339,861,1036,1387,2037,2461,2158,1809,1069,722,9
2014,529,627,720,1022,1427,1958,2440,2105,1931,1429,753,370
2015,477,783,1019,967,1314,2109,2127,2260,2002,1447,254,130
2016,193,595,748,1006,1260,2067,2320,2266,1810,1186,736,199
2017,-62,359,768,851,1382,1982,2440,2311,1682,1139,874,321
2018,524,223,463,981,,1991,2515,2317,1924,1190,571,146
2019,303,-61,467,1061,1133,1857,2234,2306,1654,931,716,213
2020,379,484,443,983,1455,1840,2321,2442,2047,1468,574,272
2021,320,392,497,1055,1412,2243,2574,2290,1969,1104,907,231
2022,327,325,783,906,1294,1905,2470,2395,2033,1397,238,104
2023,-59,71,224,919,1319,1631,2464,2168,1732,1242,562,419
2024,376,378,532,946,1342,2150,2529,2203,1927,1440,446,507
2025,226,541,631,1010,1513,2050,2275,2278,1913,1208,936,666
2026,403,584,1239,902,1476,2063,2402,,,,,
