1991,,,,,939,1260,1841,1783,1932,1337,767,537
1992,656,935,1082,1060,1560,1614,1830,1907,1592,1219,677,302
1993,223,415,,855,1311,1420,1548,1821,1805,1342,505,443
1994,664,,,,,,,,,,,
1995,,,,,,,,,,,927,575
1996,453,593,793,968,1055,1477,1953,1891,1570,1111,743,493
1997,474,549,659,879,1512,1437,1782,1876,1633,1082,841,437
1998,573,576,756,935,1090,1428,1912,1949,1752,1137,688,306
1999,486,387,469,800,950,1323,1629,1684,1646,1190,842,491
2000,332,559,603,999,1136,1568,1696,1811,1707,1174,584,560
2001,563,524,744,748,1383,1307,1670,1775,1657,1115,,
2002,,,513,901,1100,1491,1859,1839,1671,1153,,496
2003,685,503,696,723,1191,1664,1924,1855,1740,1190,497,427
2004,446,559,890,1086,1227,1568,1923,1910,1494,1166,698,483
2005,526,633,915,878,1228,1372,1919,2012,1638,1102,,
2006,,434,,845,1229,1504,1889,1739,1673,1070,670,
2007,,494,798,838,1163,1378,1845,1798,1504,1026,734,
2008,,,506,640,1191,1354,1892,1785,1710,1113,884,348
2009,,500,465,811,1249,1450,1902,1787,1650,1064,698,278
2010,715,737,665,737,991,1327,1796,1744,1540,1122,586,472
2011,534,334,528,558,868,1262,1646,1854,1826,1102,568,417
2012,494,467,485,902,1160,1322,1701,1904,1737,1170,765,330
2013,377,477,762,985,1264,1651,1953,1839,1562,1174,720,280
2014,647,515,847,1006,1344,1476,1989,2016,1795,1418,665,584
2015,751,861,1032,918,1321,1785,2000,1922,1562,1378,555,439
2016,558,763,740,1216,1383,1648,2113,1986,1558,1106,951,250
2017,291,468,683,785,1310,1562,1928,2124,1754,1173,712,441
2018,622,446,609,878,1391,1601,2032,1880,1542,1258,812,541
2019,586,188,692,966,1350,1624,1769,1913,1513,950,782,576
2020,564,497,602,1010,1259,1463,1837,1904,1791,1205,678,609
2021,575,425,559,1078,1227,1712,1910,1878,1637,1003,831,340
2022,599,548,733,638,950,1455,1948,2024,1739,1382,488,416
2023,469,377,386,752,1393,1609,1949,2044,1563,1179,739,760
2024,625,586,678,849,1219,1513,1877,1840,1665,1234,637,673
2025,491,449,708,1028,1248,1637,1991,2011,1676,1093,863,720
2026,692,667,865,1080,1357,1591,,,,,,
