1913,174,413,,945,1287,1622,1894,1920,1419,949,662,570
1914,487,506,801,1090,1522,1651,1976,1931,1374,1184,744,377
1915,426,635,924,1202,1411,1754,1950,2047,1582,1134,583,501
1916,-176,399,600,938,1235,1680,1648,1880,1523,971,544,299
1917,327,367,472,847,1264,1427,1900,2055,1528,1120,934,463
1918,577,423,637,1017,1301,1759,1919,1834,1811,1122,731,497
1919,556,448,658,953,1198,1387,1856,1871,1593,923,628,351
1920,397,527,642,823,1063,1472,1892,2043,1375,939,742,541
1921,392,530,650,876,1286,1461,1727,1706,1329,1176,722,455
1922,414,,718,891,1224,1761,1981,1819,1518,1150,645,310
1923,358,267,663,1032,1315,1635,2084,1933,1672,1165,736,528
1924,401,715,696,891,1462,1676,1889,1846,1527,1107,608,268
1925,459,613,688,926,1430,1556,1935,1871,1527,1290,672,766
1926,580,,,,,,,,,,,
1928,,,,,,,,,,,,573
1929,126,,,,,,,,,,,
1930,,,,,,,,,,,628,589
1931,650,576,769,1100,1453,1572,2028,1926,1471,1135,612,545
1932,356,510,744,1039,1312,1757,1597,1879,1552,1188,825,353
1933,414,322,634,947,1051,1496,1781,2044,1327,1018,712,440
1934,569,637,926,1454,1598,1983,1968,2005,1464,1194,879,515
1935,340,545,519,912,1320,1587,1895,1776,1603,999,654,678
1936,589,122,565,1046,1459,1644,1827,1953,1498,,764,606
1937,103,433,812,916,1342,1674,1986,1696,1655,1242,766,470
1938,451,550,733,1102,1441,1752,2024,1802,1781,1255,633,536
1939,561,406,712,1020,1353,1558,1918,2086,1684,1164,946,787
1940,598,676,866,1168,1503,1850,1916,2015,1839,1313,647,734
1941,698,886,1097,1240,,,2132,1876,1465,1233,885,570
1942,476,634,699,1009,1262,1558,1991,,1707,,660,569
1943,,,,1053,1164,1588,,1805,1646,1184,,512
1944,543,560,654,907,1303,1555,1929,1816,1676,1302,803,472
1945,570,643,602,873,1418,1538,1946,1872,1438,1167,610,509
1946,544,567,642,887,1478,1474,1752,1906,1496,954,522,390
1947,327,634,855,1121,1503,1607,1778,1846,1600,1115,647,571
1948,446,387,629,794,1253,1849,1774,1736,1520,1098,643,276
1949,131,333,712,956,1462,1625,1805,1725,1738,982,1015,356
1950,-339,436,540,894,1170,1685,1961,1885,1648,962,634,622
1951,330,442,480,1103,1360,1861,2005,1980,1670,1033,650,330
1952,,481,718,926,1275,1477,1950,1916,1663,1358,699,597
1953,529,601,708,955,1293,1478,1840,1869,1616,1194,851,563
1954,203,586,592,796,1325,1385,1702,1716,1546,1041,867,513
1955,502,451,425,724,1069,1428,1633,1728,1517,1041,375,293
1956,388,,511,1028,1502,1338,1979,1910,1454,953,542,484
1957,83,391,625,990,1531,1623,1641,1703,1747,1103,702,602
1958,629,739,770,967,,,,2006,1543,,,
1960,360,516,585,1012,1131,1501,1947,1670,1463,1106,648,480
1961,511,571,689,918,1285,1709,1996,2046,1462,946,535,391
1962,412,545,547,,1143,1526,1817,1671,1554,1140,798,623
1963,201,772,705,980,1348,1590,1686,1848,1647,1101,665,534
1964,497,548,640,896,1111,,1641,1609,1423,1062,600,202
1965,328,546,734,938,1133,1564,1958,1892,1537,1186,769,430
1966,366,511,659,911,1241,1393,1706,1823,1579,1076,764,659
1967,494,579,592,829,1263,1853,1867,2133,1647,1166,763,462
1968,420,648,795,909,1294,1518,1886,1704,1474,,723,178
1969,-79,370,670,835,1448,1873,1824,1613,1474,1070,736,591
1970,391,641,753,849,1206,1723,1802,1775,1419,1013,623,409
1971,323,524,513,915,1346,1432,2002,1924,1423,1015,699,252
1972,187,457,680,718,1404,1544,1855,1970,1391,983,727,323
1973,300,534,681,958,1277,1448,1811,1713,1524,987,494,572
1974,344,516,627,943,,1566,1672,1887,1756,,637,608
1975,321,301,557,819,1197,1508,1899,1608,1643,1002,606,456
1976,484,482,492,924,1165,1377,1696,1594,1544,,740,636
1977,313,724,,,1149,1533,1705,2074,1429,1035,536,376
1978,426,575,779,899,1222,1693,1901,1725,1319,1148,516,281
1979,184,435,762,909,1305,1498,1837,1831,1581,1110,601,
1980,,,,,,1405,1742,1704,1453,1088,711,544
1981,597,614,785,877,1256,1356,1847,2006,1452,991,779,421
1982,301,473,612,724,1200,1798,1683,1723,1538,991,479,494
1983,605,642,,,,,,,,,,
1984,504,633,783,896,1080,1504,1851,1768,1426,911,594,206
1985,,,,,,1552,,,1353,983,,238
1986,573,314,698,786,1189,1589,1670,,1503,1160,706,556
1987,,649,772,994,1327,1659,1744,1860,1639,1211,822,437
1988,396,603,678,961,1194,1497,1790,1838,1538,,706,540
1989,386,102,,,,,,,,,,
1990,499,284,704,1063,1262,1510,2057,1967,1717,992,710,
1991,165,749,537,920,1203,,,1863,,,,
1992,,,,1016,1432,1838,,1886,,1077,699,
