1993,,,,,,,,,,,,-116
1994,-44,-60,572,770,1386,2148,2241,2178,1702,889,106,75
1995,-88,471,452,618,1021,1655,2083,2202,1633,1093,593,74
1996,-150,276,418,881,1669,2044,2273,2133,1464,911,341,-135
1997,-178,47,679,602,1329,1794,2056,1997,1735,926,317,-174
1998,-63,-147,353,579,1368,1775,2220,,1914,944,409,25
1999,116,251,656,552,1139,1776,2027,1861,1537,1235,808,-38
2000,5,213,369,1038,1603,2032,2283,2172,1794,951,-40,-22
2001,-162,114,499,912,1543,2000,2215,2033,1880,1182,580,-122
2002,-148,58,341,1095,1493,2230,2312,2174,1611,868,377,-121
2003,304,-3,427,798,1447,1908,2480,2101,1659,1300,210,-22
2004,-66,-108,825,756,1430,1930,2151,1990,1492,870,285,-18
2005,137,130,359,821,1413,1798,2372,2049,1700,1069,533,-50
2006,,193,288,962,1582,2135,2209,2005,1372,885,501,-49
2007,-171,133,664,865,1271,1995,2238,2180,1709,1080,672,-339
2008,-468,-54,389,744,1220,1931,2179,2121,1736,1108,532,-172
2009,25,192,472,740,1525,,,,,,,
2010,,,,,,2027,2208,2003,1874,1146,201,116
2011,-254,-202,547,745,1093,1990,2278,2277,1702,1017,279,-159
2012,28,-32,577,1020,1491,2250,2201,2192,1805,1151,637,-180
2013,-329,-164,525,831,1334,2179,2184,2017,1640,814,405,-260
2014,34,226,488,799,1316,2034,2239,1978,1794,1212,424,
2015,171,364,796,863,1107,2001,2033,2131,1849,1222,327,-220
2016,-200,268,566,786,1231,2226,2282,1912,1663,1295,570,-25
2017,-157,288,747,823,1277,2193,2224,2056,1715,1143,787,255
2018,153,132,485,1081,1613,2183,2332,2202,1903,936,305,-131
2019,-168,-166,419,972,1014,1865,2268,,1838,868,462,-90
2020,-97,81,491,1100,1641,2053,2283,2376,1798,1287,537,-130
2021,-134,-31,340,957,1451,2144,2260,2157,1873,979,742,37
2022,31,-40,437,912,1493,2014,2253,2093,1905,1033,178,-52
2023,-254,-71,103,802,1413,1804,2513,2208,1786,1249,545,99
2024,-78,174,432,924,1346,2155,2287,2157,1900,1388,292,284
2025,-220,399,502,961,1365,2071,2308,2285,1674,1178,726,389
2026,140,461,1127,,,,,,,,,
