1998,,,,,,,2706,2671,2573,,1751,1376
1999,1289,1337,1457,2197,2299,2629,2781,,2481,2010,1556,1106
2000,1136,1386,1733,1787,2560,2728,2908,2860,,,,
2001,,,,,,,,,2527,,1844,1306
2002,1122,1014,,,,,,2750,2676,2234,1334,1044
2003,762,1231,1743,1998,2498,2666,2732,2764,2483,2047,1700,961
2004,844,1001,1747,1874,2437,2678,2809,2704,2548,2279,1701,1021
2005,1239,1359,1486,1818,2317,2685,2848,2797,2725,1990,1600,993
2006,1352,1104,1632,2235,2411,2781,2877,2889,2489,1926,1373,1213
2007,1032,1080,1776,1833,2395,2779,2797,2989,2623,2106,1497,1355
2008,,1272,1558,,2411,2795,2818,2715,2579,1903,1376,1341
2009,1103,1148,1662,1887,2397,2854,2740,2672,2567,,,966
2010,789,733,1316,2033,2573,2883,2938,2907,2729,2069,1544,734
2011,791,1261,1766,2157,2406,2936,2881,2957,2458,1866,1513,1295
2012,1350,1362,2025,2108,2495,2640,2833,2718,2527,1966,1379,1277
2013,1377,1236,1274,1923,2222,2702,2653,2729,2614,2065,1385,1204
2014,612,1221,1384,1937,2357,2721,2758,2840,2633,2088,1215,1287
2015,989,896,1826,2204,2499,2801,2923,2853,2542,2066,1803,1655
2016,903,1210,1802,2009,2388,2761,2882,2797,2699,2242,1703,1350
2017,1413,1610,1730,2115,2319,2552,2803,2770,2545,2119,1627,1133
2018,782,1799,1529,1806,2517,2756,2823,2744,2752,2236,1353,1233
2019,1069,1684,1528,1968,2558,2809,2872,2842,2865,2264,1379,1298
2020,1245,1349,2070,1994,2315,2679,2812,2835,2479,2198,1793,1018
2021,1031,1128,1760,1855,2289,2680,2783,2815,2533,2162,1395,1667
2022,924,1314,1721,1979,2489,2850,2806,2740,2546,1911,1611,1258
2023,1354,1687,1781,2009,2380,2697,2914,2999,2634,2033,1473,1188
2024,983,1349,1701,2060,2538,2770,2897,2919,2605,2173,1883,1215
2025,776,1512,1688,2188,2512,2737,2935,2748,2604,2128,1634,1211
2026,1074,1376,1921,,,,,,,,,
