2005,,,,,2199,2627,2813,2810,2645,2019,1633,965
2006,1380,1118,1571,2141,2351,2676,2822,2848,2464,1900,1404,1376
2007,1163,1086,1692,1767,2327,2696,2810,2930,2574,2173,1424,1391
2008,941,1261,1516,1920,2427,2767,2777,2700,2525,1874,1283,1357
2009,1117,1125,1603,1896,2401,2836,2722,2720,2578,2112,1435,1050
2010,761,779,1301,1972,2528,2870,2908,2909,2644,1998,1505,683
2011,749,,1688,2117,2387,2917,2881,2930,2499,1812,1570,1309
2012,1257,1391,2017,2048,2468,2570,2841,2678,2499,1998,1361,1326
2013,1458,1234,1276,1890,2202,2693,2665,2711,2537,2053,1418,1348
2014,709,1248,1379,1890,2313,2694,2723,2794,2554,1991,1151,1270
2015,979,932,1766,2160,2434,2746,2874,2786,2484,2057,1847,1721
2016,931,,1832,1980,2330,2737,2881,2824,2653,2175,1668,1427
2017,1418,1639,1695,2140,2359,2600,2818,2793,2535,2128,1573,1194
2018,797,1750,1469,1797,2481,2747,2752,2718,2773,2253,1411,1253
2019,1148,1650,1559,1978,2576,2740,2784,2831,2755,2303,1395,1325
2020,1318,1370,2028,2007,2299,2671,2808,2810,2521,2250,1815,1030
2021,1116,1267,1796,1853,2277,2668,2759,2769,2527,2111,1310,1607
2022,948,1344,1704,1944,2446,2826,2803,2741,2467,1857,1507,1246
2023,1340,1697,1777,2011,2294,2612,2879,2910,2502,1932,1415,1177
2024,998,1251,1647,1936,2409,2734,2822,2745,2486,2025,1823,1160
2025,705,1498,1607,2074,2298,2587,2667,2621,2482,2020,1548,1142
2026,1009,1270,1854,2071,2345,2694,,,,,,
