1898,-121,205,314,1015,1321,1886,2115,2099,1515,899,169,-459
1899,-313,-447,327,954,1474,1932,2077,2130,1657,,327,-84
1900,25,-60,522,709,1398,1900,2168,2054,1572,1047,454,-113
1901,-58,-56,265,842,1285,1841,2153,2026,1557,1017,498,-154
1902,-235,126,255,983,1476,1883,1952,2011,1477,981,356,-74
1903,-73,-415,344,845,1240,1504,2116,1988,1466,886,384,-178
1904,-347,377,619,898,1321,1688,2043,1960,1565,917,275,-124
1905,-165,-120,558,698,1262,1818,1906,1956,1635,858,371,-343
1906,-37,124,246,892,1307,1756,1908,1920,1483,,180,
1907,256,372,808,795,1050,1553,2040,1955,1574,985,,-93
1910,,,,,,,,,1785,1091,608,73
1911,241,-63,565,854,1421,1940,1980,2021,1825,840,207,-508
1912,-138,-248,119,654,1220,1572,2014,1936,1256,950,397,-228
1913,-290,-304,239,808,1480,1712,2133,2077,,,,
1914,,1,294,730,1368,1854,1917,1862,,,,
