1968,,,,,,1219,1599,1879,2179,2639,2349,2609
1969,2609,2369,2239,2159,1699,1619,1439,1819,2099,2479,2489,2589
1970,2639,2389,2429,2239,1929,1569,1479,1759,2309,2529,2649,2489
1971,2369,2229,2309,2199,1749,1609,1549,1739,2249,2599,2529,2649
1972,2369,2379,2149,1989,1629,1369,1419,1729,2139,2609,2719,2819
1973,2669,2599,2379,2049,1849,1469,1459,1769,2249,2389,2569,2439
1974,2169,2179,2099,1959,1599,1449,1359,1739,2069,2379,,2479
1975,2459,2399,2179,2019,1759,1469,1509,1649,2339,2529,2509,2579
1976,2229,2179,2166,2071,1611,1454,1233,,2043,2390,2703,2665
1977,2483,2205,2182,1972,1641,1405,1396,1748,2158,2482,2664,2435
1978,2297,2155,2233,1962,1685,1301,1404,1976,2237,2421,2403,2518
1979,2403,2334,2321,2240,1772,1467,1433,1929,2378,2495,2443,2532
1980,2630,2360,2250,2034,1769,1375,1373,1771,2182,2569,2502,2656
1981,2427,2405,2266,2064,1764,1327,1548,1862,2180,2486,2656,2703
1982,2663,2483,2361,2137,1789,1548,1429,1865,2227,2449,2600,2558
1983,2494,2687,2567,2351,1977,1648,1627,1673,2329,2577,2581,2443
1984,2529,2544,2471,2182,1890,1482,1449,1851,2386,2491,2543,2602
1985,2615,2396,2338,2165,1811,1548,1539,1816,2252,2447,2488,2480
1986,2588,2342,2259,2135,1896,1586,1601,1915,2195,2322,2400,2643
1987,2658,,2467,2357,2005,,1484,1916,2274,2565,2753,2512
1988,2522,2488,2379,2209,1772,1522,1524,1913,2301,2615,2541,2284
1989,2294,2216,2204,1984,1878,1458,1442,1882,2125,2381,2542,2780
1990,2419,2382,2256,2213,1845,1710,1682,1853,2272,2488,2569,2434
1991,2331,2286,2285,2093,1885,1618,1597,2001,2361,2396,2316,2265
1992,2461,2688,2476,2345,1967,1669,1563,1827,2357,2506,2468,2646
1993,2517,2192,2263,2074,2088,1601,1671,1906,2245,2540,2434,2430
1994,2204,2192,2392,2170,1811,1364,1312,1802,2303,2472,2530,2637
1995,2747,2367,2363,2229,1865,1532,1669,1946,2264,2451,2570,2449
1996,2357,2398,2406,2246,1933,1660,1470,1902,2265,2631,2403,2534
1997,2292,2305,2161,2018,1705,1671,1580,1933,2210,2395,2487,2566
1998,2457,2689,2645,2335,1936,1675,1716,1818,2391,2559,2557,2450
1999,2488,2471,2335,2247,2001,1660,1629,1826,2114,2392,2561,2280
2000,2258,2294,2235,2051,1733,1551,,1788,2231,2576,2525,2548
2001,2590,2428,2260,2112,1795,1591,1537,1936,2178,2544,2495,2581
2002,2604,2436,2337,2263,1954,1488,1689,2052,,2560,2494,2516
2003,2558,2503,2523,2308,1981,1584,1564,1851,2292,2548,2535,2602
2004,,,,,,,,,2419,,,
2006,,2179,2059,2009,1669,1529,1679,,2129,2319,2553,
2007,,,,2169,1869,,1519,1849,2439,2529,2629,
2008,,,2235,2029,1979,1609,1755,2051,2485,2675,2536,2339
2009,2359,2313,2179,2154,1939,1644,,1664,2244,,2419,2574
2010,2354,2424,2379,2549,1932,1309,1319,1863,2360,2649,2540,
2011,,,2149,2169,,,,,,2485,2472,
2012,2276,2132,,1962,1727,1332,1129,1863,1979,2596,2579,2395
2013,2609,2517,2429,2179,1784,1817,1684,1763,2359,2439,2498,2449
2014,2428,2349,2239,2029,1669,1499,1319,1719,2219,2404,2397,2427
2015,2547,2507,2312,2147,1742,,,1942,2342,2577,2807,
2016,,2380,2275,2218,1713,1602,,1910,2295,2733,,2616
2017,2380,2151,1918,,1813,,,,,,,
2019,,,,,,1616,1607,1946,2164,2752,2871,2469
2020,2376,2405,2107,,,,,,,,,
2021,,,2067,1906,1633,1375,1240,1809,2275,2330,2535,2415
2022,2425,2320,2160,2055,1580,1280,1485,1760,2170,2515,2525,2565
2023,2405,2360,2395,2210,2015,1605,1405,1835,2215,2625,2670,2665
2024,2505,2660,2540,2195,1780,1355,1660,1889,2332,2435,2580,2685
2025,2405,2385,2305,2095,,1285,1545,,,,,
