1952,,,-84,,,976,1476,1766,1326,,,
1953,-94,,,366,,916,,,,856,536,
1954,-554,-24,-64,46,516,916,1366,1466,1216,706,376,186
1955,46,-184,-124,106,,806,1366,1406,1186,776,376,-134
1956,86,-264,-254,166,,,,1556,1256,,516,-24
1957,,-424,-154,86,406,836,1256,1536,,,,176
1958,,-4,,256,566,,1276,1446,1236,666,,-294
1959,-324,-734,,76,366,696,,,1256,746,466,36
1960,-194,-64,-164,96,556,936,1356,1606,1246,,,-14
1961,-74,-604,-274,66,376,796,,1616,1406,966,706,86
1962,-334,-374,126,196,506,756,1076,1406,1236,876,566,36
1963,-24,-324,-264,86,466,736,1276,1396,1216,936,536,-84
1964,-294,-164,-224,186,476,706,1466,1396,1206,826,306,96
1965,-204,-364,-154,,456,826,1316,,,,296,-54
1966,-104,-324,6,166,376,796,1236,1476,1166,796,556,206
1967,-174,-404,-274,-14,306,,1386,1756,1346,936,636,96
1968,-224,-314,-84,176,516,786,1276,,,,336,86
1969,,,-34,76,446,,1236,1416,1226,716,,386
1970,,,6,156,536,836,1336,1646,1166,,606,
1971,,-364,-44,206,506,936,1296,1606,1296,796,506,-134
1972,-384,-624,-264,6,336,876,1326,1476,1226,766,266,-344
1973,-384,-294,-214,106,386,846,1306,1416,1306,806,306,186
1974,-544,-424,-344,56,266,816,1106,1436,1316,736,366,56
1975,-364,-714,-204,26,426,716,1346,1486,1326,746,366,-134
1976,-184,-334,-264,136,496,836,1216,1536,1416,796,286,-134
1977,-243,-334,-54,126,416,846,1367,1535,1156,841,567,29
1978,-187,-247,-263,92,488,925,1526,,,,282,-83
1979,-100,-450,-8,203,654,1016,1359,1499,1163,868,506,46
1980,-291,-379,-148,211,437,824,1193,1460,1182,820,408,-70
1981,-183,-88,102,236,623,972,1400,1567,1410,980,544,225
1982,-288,-480,-285,82,498,820,1298,1456,1350,734,521,48
1983,-104,-261,-25,289,581,1007,1484,1465,1363,977,449,-9
1984,-300,-138,-119,140,606,859,1463,1753,1324,718,410,11
1985,-386,-416,-323,-4,421,731,1341,1491,1260,780,259,-180
1986,-177,-420,-309,142,577,901,1254,,,700,201,-84
1987,-352,-388,-223,211,508,894,1489,1602,1306,1035,350,10
1988,-284,-284,-124,131,,1084,1577,1565,1074,642,,
1989,,,,127,505,936,1376,1566,1206,,396,-314
1990,-304,-644,-434,106,406,836,1256,1546,1377,996,364,26
1991,-554,-454,-94,116,469,846,1258,1448,1190,867,490,-173
1992,-460,-444,-355,-31,466,901,1226,1475,1424,792,200,-101
1993,-507,-544,-223,137,433,882,1240,1524,1321,793,382,87
1994,-466,-672,-201,123,448,944,1494,1690,1340,897,401,-85
1995,-230,-469,-185,144,516,892,1409,1550,1225,955,442,-78
1996,-320,-193,-155,228,464,926,1341,1676,1300,812,403,213
1997,-249,-409,-369,123,442,869,1347,1508,1324,801,387,3
1998,-267,-224,0,222,669,1051,1416,1721,1266,836,436,-4
1999,-219,-64,156,271,806,1252,1575,1761,1626,830,408,136
2000,-114,-269,36,231,526,1026,1426,1706,1366,916,516,-65
2001,-296,-398,-84,126,626,1086,1346,,,,,
2002,,,,,,,1322,1690,1289,713,317,-34
2003,-321,-550,-345,12,488,970,1460,1702,1525,1216,457,176
2004,-375,-238,-119,247,575,870,1437,1734,1288,922,464,164
2005,-333,-207,-67,204,632,993,1449,1667,1464,998,577,209
2006,29,-225,-5,342,783,1059,1528,1621,1421,985,609,148
2007,-159,-467,-147,124,528,941,1436,1592,1322,920,519,-132
2008,-210,-249,-241,230,495,929,1473,1597,1392,923,655,72
2009,-325,-189,-136,223,595,1072,1429,1747,1302,710,515,74
2010,-109,-168,70,381,620,899,1430,1710,1467,963,519,435
2011,26,-272,-63,221,585,970,1288,1557,1512,968,494,143
2012,-56,-159,-47,353,782,1060,1643,1923,1573,1101,619,195
2013,-280,-189,90,274,635,972,1667,1762,1524,971,502,-172
2014,-259,-366,-326,166,480,993,1545,1811,1430,1084,544,151
2015,-217,-388,-280,67,600,999,1271,1613,1495,936,411,87
2016,-154,-81,-114,181,612,959,1415,1697,1312,958,684,-28
2017,-154,-242,-154,183,493,893,1372,1664,1434,1029,530,77
2018,-135,-177,85,172,508,781,1343,1749,1353,846,342,-65
2019,-182,-480,-194,125,549,912,1368,1698,1253,857,497,59
2020,-265,-230,-112,215,514,1049,1445,1728,1424,958,516,330
2021,12,-101,-20,393,563,1035,1394,1738,1575,1036,706,162
2022,-21,-128,-40,331,656,1098,1575,1804,1526,1175,537,206
2023,83,-386,-25,263,549,992,1609,1752,1623,1127,416,231
2024,-193,-86,59,293,651,1086,1598,1774,1525,1046,715,208
2025,-5,-258,20,207,587,1056,1554,,,,,
