2004,,,,,,,,,,,616,439
2005,454,594,730,834,1265,1328,1719,1819,1294,1096,497,291
2006,,328,566,844,1189,1526,1809,1700,1535,946,532,
2007,,,,788,1155,1323,1760,1609,1323,876,526,208
2008,101,,,,,,,,,,,
2009,,,,,,1490,2067,1757,1649,1083,,195
2010,550,610,614,733,890,1316,1724,1707,1411,1066,407,410
2011,383,219,507,522,892,1248,1536,1710,1654,901,382,251
2012,242,350,381,827,1075,1195,1716,1876,1595,1022,552,198
2013,214,368,609,688,1189,1504,1784,1844,1487,922,585,
2014,442,113,543,860,1278,1390,1888,1897,1606,1230,528,426
2015,576,733,837,839,1297,1790,1987,1828,1341,1269,467,240
2016,331,638,652,1132,1239,1476,1654,1798,1359,990,817,-10
2017,-24,214,465,721,1201,1464,1763,1975,1597,960,451,175
2018,402,204,531,788,1328,1386,1925,1869,1415,1047,659,293
2019,464,-56,639,796,1312,1415,1659,1800,1406,778,655,371
2020,306,341,420,855,1232,1341,1718,1747,1719,1010,560,410
2021,371,145,486,914,1082,1742,1876,1796,1461,876,650,82
2022,290,373,611,571,910,1390,1877,2018,1694,1316,322,0
2023,328,225,424,665,1425,1450,1842,1915,1469,1116,564,518
2024,156,423,606,770,1018,1381,1904,1740,1544,1053,496,397
2025,295,197,641,908,1135,1487,1839,1928,1689,946,737,543
2026,489,477,561,961,,,,,,,,
