1951,344,,475,884,,1709,1886,1891,,821,694,320
1952,43,215,578,1077,1394,,2104,1891,1307,,,131
1953,20,115,470,995,1363,1537,1989,1718,1482,1071,446,
1954,,-25,502,,,1672,1681,1642,1570,886,530,453
1955,202,236,413,736,1234,,1902,,1284,982,407,410
1956,264,,,751,1397,1526,1918,1955,,885,351,
1957,186,515,646,776,1022,,,1699,,,,186
1958,49,521,227,643,,,,,,,,
1960,,,,,,,,1902,1333,1017,712,323
1961,49,,,,1283,1909,1944,,1734,,673,138
1962,291,153,280,885,,1615,1873,2089,1505,,,-59
1963,-254,-26,438,915,1173,1603,1838,1667,1337,885,,9
1964,32,331,499,1038,1407,1813,1957,,1534,875,694,224
1965,136,-71,581,741,1320,1745,,1713,1281,957,517,367
1966,,,401,989,1378,1836,1790,1748,,1175,339,255
1967,63,266,776,792,1308,,2110,,1547,1199,644,149
1968,8,433,647,1025,1183,1523,1871,1599,1489,1132,,121
1969,177,189,416,829,1469,1522,1906,1838,1476,1162,697,-30
1970,225,365,472,881,1158,1778,1864,1912,1637,1033,769,217
1971,232,303,224,1008,1379,1610,1939,2078,1340,976,594,432
1975,,,,,,,,1779,1599,,446,
1976,304,240,318,823,1283,1673,1947,1457,,996,523,
1979,,,,,,,,,,925,362,
1989,,501,791,805,1342,1556,1906,1912,,1108,441,207
1990,268,636,801,739,1393,1698,1942,1820,1539,978,557,-62
1991,112,-13,693,680,975,,2131,,,1047,775,297
1996,,,,,1289,1971,1893,1740,1036,,,
1997,187,507,850,801,1389,1664,1919,1955,1709,1091,541,250
1999,310,232,630,914,1498,1718,1974,1999,1673,1113,406,189
2000,154,456,728,986,1528,1849,1875,2146,1670,1122,664,389
2001,134,437,828,820,1528,1799,2036,2186,1359,1372,468,60
2002,250,608,886,895,1478,1997,1923,1545,1222,942,,345
2003,248,-6,725,816,1596,2215,2220,2350,1552,852,592,295
2004,131,306,424,873,1208,1793,1998,2069,1611,1263,629,336
2005,189,-17,583,886,1509,1897,2057,1790,1570,1036,496,78
2006,-33,231,464,1032,1444,1846,2229,1751,1698,1298,849,465
2007,609,609,695,1279,1584,1804,2147,1933,1501,1032,544,263
