1957,,2608,2618,2678,2678,2618,2588,,2588,2538,,2608
1958,2618,2648,2728,2638,2678,2618,2588,2578,2568,2538,2538,2558
1959,2558,2618,2698,2708,2658,2538,2578,2538,2568,2523,2533,2553
1960,2563,2613,2643,2653,2603,2543,2533,2533,2583,2493,2493,2513
1961,2573,2603,2653,2643,2643,2553,2533,2553,2493,2493,2453,2523
1962,2533,2593,2633,2643,2593,2513,2553,2533,2573,2493,2503,2523
1963,2533,2573,2673,2593,2613,2593,2553,2593,2583,2573,2493,2573
1964,2553,2613,2713,2673,2583,2473,2513,,2533,2453,2523,2503
1965,2473,2533,2613,2643,2683,2613,2603,2543,2553,2563,2543,2553
1966,2643,2633,2653,2693,2583,2513,2573,2553,2553,2483,2503,2453
1967,2483,2573,2623,2623,2633,2503,2513,2533,2503,2493,2493,2493
1968,2513,2573,2583,2623,2543,2503,2513,2560,2540,2510,2510,2530
1969,2590,2660,2710,2710,2680,2610,2590,2510,2530,2480,2480,2570
1970,2570,2670,2670,2660,2570,2540,2520,2530,2510,2510,2450,2490
