1959,-2223,,-577,,,,,,,180,,
1960,,,-716,,926,1642,,1652,943,-34,,-2270
1961,-2425,-1551,-684,576,,,1784,,1020,-72,-1188,-2315
1962,-2297,-1681,-764,204,,,,,941,98,,-1527
1963,-1905,-1483,-275,30,1072,,,,,,,-1826
1969,-2561,-2300,-770,132,942,1688,1808,1362,795,125,-1087,-1953
1970,-1954,-1683,-1304,164,904,1672,1910,1716,699,75,-1324,-2146
1971,-2008,-1943,-1230,203,962,1409,,,,,,
1973,-1894,-1680,-571,113,885,1672,1582,1433,1111,-25,-703,-1452
1974,-1860,-1726,-1013,311,953,1522,1806,1776,779,-333,-1041,-2064
1975,-1754,-1561,-649,58,932,1558,1619,1677,1053,125,-773,-1914
1976,-1681,-1164,-918,-15,790,1471,1705,1413,1010,-37,-1555,-2053
1977,-2724,-1913,-786,156,846,1603,1880,1785,1037,142,-874,-1634
1978,-1950,-1622,-651,184,985,1637,1630,1542,1023,-37,-868,-1870
1979,-2182,-1374,-669,-53,1115,1714,1805,1542,766,344,-1341,-1879
1980,-2294,-1799,-1125,-198,956,1733,1972,1719,879,-159,-763,-1872
1981,-2186,-1679,-507,526,1018,1618,2050,1430,960,-313,-1298,-1735
1982,-1938,-1423,-684,540,956,1596,1744,1613,941,298,-1047,-1772
1983,-1859,-1688,-535,-8,1233,1258,1685,1625,886,277,-659,-1551
1984,-2145,-1960,-928,80,1260,1590,1740,1451,942,111,-1056,-2053
1985,-2069,-1843,-1158,175,1041,1521,1738,1518,752,184,-1088,-2059
1986,-1904,-1635,-646,51,1213,1802,1719,1611,1041,43,-1377,-1835
1987,-1913,-1644,-1109,437,1050,1399,1738,1608,1029,-136,-1305,-1662
1988,-2183,-1941,-1029,128,903,1545,1789,1669,1023,205,-654,-1550
1989,-1730,-1484,-510,516,1123,1538,1832,1646,790,259,-1101,-1497
1990,-2204,-1307,-206,142,1126,1380,1779,1498,900,561,-963,-1695
1991,-2200,-1574,-811,34,1062,1628,1756,1886,918,194,-1062,-1869
1992,-1775,-1341,-618,317,1280,1570,,,,130,-997,-1817
1993,-2258,-1300,-312,,1014,1576,1706,1463,,132,-1355,-1856
1994,-1933,-1510,-713,456,1137,1759,1814,1623,878,55,-584,-1897
1995,-1991,-1316,-637,44,728,1559,1860,1710,907,293,-632,-1574
1996,-2050,-1594,-780,233,1304,1390,1863,1664,987,110,-1368,-1580
1997,-1864,-1348,-157,538,1118,1757,1917,1686,925,145,-965,-1855
1998,-2350,-1124,-451,671,1108,1429,2016,1670,1153,245,-1084,-1838
1999,-2223,-1614,-1292,374,1291,1697,2123,1731,920,-53,-809,-1689
2000,-2387,-1754,-450,340,1306,2094,2000,1800,1230,-190,-1859,-2260
2001,-2743,-1870,-620,269,1230,1910,2040,1870,1270,330,-850,-2470
2002,-1750,-1310,-380,230,1160,,,,,,,
2004,,,,500,960,1910,1710,1690,989,260,-920,-1560
2005,-2115,-2380,-760,255,935,1645,2100,1895,1065,200,-735,-1895
2006,-1970,-1655,-560,50,895,1540,1680,1820,1110,-380,-840,-1545
2007,-1740,-955,-1070,360,1265,1935,2225,1920,1370,30,-835,-1605
2008,-2360,-1705,-180,540,845,1780,2240,1835,875,-235,-780,-1990
2009,-1990,-1655,-570,673,1340,1735,1965,1730,865,,-1275,-2025
2010,-2676,-2030,-1110,-180,1112,1940,2170,1421,1080,160,-830,-1920
2011,-2380,-1936,-960,490,820,1760,1770,1805,705,455,-960,-2210
2012,-2550,-2020,-800,340,955,1570,1880,1310,1160,-214,-1230,-2235
2013,-2080,-1940,-630,70,1160,1630,1840,1615,990,220,-800,-1540
2014,-1850,-1790,-445,690,840,1570,1610,1675,990,370,-820,-1595
2015,-1495,-1225,-550,465,945,1670,2045,2060,1120,365,-1055,-1525
2016,-2330,-1570,-420,410,965,1595,2095,1805,1100,-90,-1310,-1605
2017,-1935,-1315,-375,520,1585,1925,2165,1640,1045,160,-1170,-1615
2018,-2185,-1720,-130,490,1405,1810,1840,1810,910,360,-805,-1935
2019,-1690,-1580,-315,435,965,1755,1970,1610,1430,165,-920,-1705
2020,-1660,-1275,-525,615,1110,1740,1915,1650,1175,30,-740,-2145
2021,-2045,-1170,-220,360,825,1525,1960,1640,1125,230,-725,-1490
2022,-1670,-1640,-500,380,1145,1735,1820,1540,1265,110,-975,-2005
2023,-2025,-1255,-320,70,950,1755,1840,1735,1240,520,-1100,-1850
2024,-1845,-1790,-610,545,1385,1650,2040,1905,1060,285,-480,-1610
2025,-1670,-1585,-340,540,1105,1728,1953,1705,1130,-100,-800,-1810
2026,-2060,-1420,-445,430,1205,1350,1990,1815,,,,
