1951,2538,2718,3048,3368,3588,3568,3178,2978,3068,3038,2898,2408
1952,2298,2628,3118,3248,3528,3458,3138,3018,2918,3068,2868,2468
1953,2688,2678,2828,3058,3338,3318,3088,2998,2988,3120,2910,2540
1954,2450,2570,3010,3280,3590,3360,3060,2940,3030,3120,2880,2580
1955,2350,2750,3050,3290,3520,3410,3020,2910,2980,3120,2960,2510
1956,2520,2640,2910,3170,3480,3390,3080,3060,2900,2990,2860,2460
1957,2360,2650,2980,3230,3390,3490,3200,3010,3020,3090,2940,2620
1958,2580,2790,3020,3410,3550,3470,3120,2890,,3020,2820,2410
1959,,2560,2880,3270,3490,3440,3110,2960,3010,3180,2850,2390
1960,2410,2850,2800,3240,3530,3520,3150,2980,2990,3140,2900,2460
1961,,,2980,,3650,3460,,3020,,,,
1962,2470,2680,3000,,3560,,,2930,3060,,2960,2460
1963,2610,2860,2900,3220,3380,3480,3080,3020,3170,3000,2910,2510
1964,2560,2840,3160,3190,3500,3460,3150,2920,2940,3110,2850,2600
1965,2250,2690,3010,3090,3500,3380,3160,2970,2980,3110,2870,2360
1966,2410,2760,3000,3310,3530,3490,3270,3080,2960,3000,2910,2540
1967,2460,2630,2920,3190,,3410,3140,3010,2930,3020,,
1968,,,,,,,,3145,3055,3115,3005,2675
1969,2545,3055,3295,3395,3555,3575,3065,2885,2985,2995,2885,2585
1970,2605,2815,3055,3305,3505,3495,3225,2965,3045,3255,2965,2595
1971,2485,2705,2925,3385,3405,3495,3105,2875,2955,3055,2835,2585
1972,2475,2685,2995,3295,3475,,3405,,3195,3285,,
1973,,2755,3085,3395,,3545,3265,3055,3145,3235,,2425
1974,2405,2455,2845,3185,,3515,3115,2905,2985,3035,2795,2505
1975,2465,2645,2935,3215,3475,3465,2955,2965,2965,3095,2705,2655
1976,2285,2605,2925,3365,3405,3375,3225,3005,3045,3105,2845,2505
1977,2575,2775,3045,,,3505,,,2975,,2735,2695
1978,2675,2865,3035,3335,3595,,3115,3065,,3145,2885,2555
1979,2655,,3115,3435,3515,3435,3245,3155,3205,3265,2975,
1980,2645,2775,3185,3555,3605,3515,3255,3035,3115,3225,2955,2425
1981,2255,2715,3195,3485,3645,,,2965,2985,3215,2915,2545
1982,2405,2645,3005,3295,3445,3545,3205,2975,3115,3195,2865,2395
1983,2505,2855,3245,3455,3695,,3375,3185,3205,3255,3045,2525
1984,2475,2705,3085,3425,3695,3375,3225,3295,3235,3175,,2565
1985,2475,2965,3125,3295,3595,3495,,3095,,,2975,
1986,2375,2745,2905,3465,3405,3545,,,2925,3185,2805,2445
1987,2545,2825,3015,3015,3685,3465,3355,3135,3035,3135,2985,2635
1988,2365,2785,3125,3455,3655,3505,3215,2975,2965,3185,2865,2465
1989,2455,2805,3035,3325,3655,3295,3175,3005,,3195,3035,2685
1990,2455,2895,3255,3435,3645,3495,3225,,3135,3305,2995,2635
1991,2635,2725,,,3515,3515,,,,3195,,
1992,2595,2815,2935,3165,3525,3565,3225,3175,3155,3295,2885,
1993,2545,2815,3175,3485,3695,3545,3275,3075,3015,3245,2925,2565
1994,2315,2745,3105,3375,3535,3475,3185,2905,3015,3125,,2615
1995,2405,,3065,3265,3595,,3295,3035,,3225,2785,2515
1996,2665,2975,3045,3355,3355,3505,3275,3045,3095,3185,2875,2725
1997,2675,2915,2925,3295,3565,3435,3425,3205,3025,,3025,2565
1998,2585,3085,3165,3605,3715,3635,3265,3065,3035,3255,2925,2625
1999,2515,2545,3075,3395,,3515,3085,2965,2985,3085,,
2000,2645,2765,3205,3575,,,,2935,3035,,2835,2605
2001,,2745,,,,,,,3045,2955,,
2002,,2805,,,,3475,,3129,3165,,2960,2695
2003,2500,2830,,3500,,3420,3230,,2915,3200,,
2004,,2880,,3465,3595,,3100,2990,,3260,3010,2770
2005,2529,2710,,,3635,3445,3155,3100,3245,3205,3025,2845
2006,,2725,3220,3515,3525,3554,3310,3250,3105,3425,3035,2570
2007,2635,2855,,3415,3635,3545,3220,2829,3065,3260,2945,2700
2008,2440,2880,3240,3514,3600,3455,3125,2975,3090,3210,3010,2629
2009,2365,2785,3080,3345,3585,3435,3129,3040,3035,3200,2900,2765
2010,2915,2970,3275,3490,3670,3444,3120,2945,2934,3135,2940,2825
2011,2650,2640,3134,3430,3590,3455,3334,3084,3030,3270,3025,2555
2012,2465,2625,3030,3375,3565,3465,3115,2965,3065,3209,3230,2590
2013,2470,,3284,3409,3605,3565,3305,3065,3090,3270,2995,2630
2014,2634,2635,2955,3405,3570,,,3030,3100,3365,,2555
2015,2730,2340,2975,3534,,,,,,,,
