2005,558,,,1037,1480,1550,1879,1947,1488,1223,574,407
2006,650,443,703,1005,1356,,1910,1788,1642,1054,693,402
2007,272,659,,,,1518,1929,1764,1485,985,632,408
2008,274,624,585,765,1372,1440,1793,1851,1611,1053,866,264
2009,366,451,567,941,1327,1666,2075,1872,1668,1073,747,146
2010,,,,942,1186,1443,1812,1820,1632,1146,666,532
2011,467,388,695,733,1098,1491,1707,1869,1796,1114,572,329
2012,402,544,640,1042,1253,1447,1802,1912,1634,1155,778,493
2013,284,597,853,1027,1437,1727,1891,2008,1669,,,
2014,489,407,847,1056,1427,1573,1996,1999,1757,1427,658,608
2015,598,875,1026,999,1453,1852,2073,1974,1523,1401,553,526
2016,524,832,871,1284,1476,1658,1816,1960,1540,1208,966,191
2017,115,457,764,916,1381,1623,1810,2081,1836,1325,739,340
2018,670,461,688,1014,1513,1615,2018,1974,1545,1132,765,485
2019,523,220,726,1062,1490,1632,1829,1947,1615,880,653,547
2020,654,536,635,1028,1381,1572,1828,1842,1792,1158,688,544
2021,605,443,664,1077,1303,1852,1951,1915,1620,1053,854,349
2022,489,563,847,809,1144,1591,2032,2103,1778,1407,472,350
2023,545,411,634,916,1556,1640,1961,2110,1621,1239,659,654
2024,442,665,816,1011,1269,1578,2010,1922,1723,1195,774,592
2025,395,505,891,1105,1338,1668,1964,2097,1795,1130,896,736
2026,550,621,840,,,,,,,,,
