1990,,,,,,,,,,277,58,-812
1991,-362,173,-118,293,581,827,1389,1503,1311,602,-114,-234
1992,-266,65,463,418,984,1408,1442,1572,874,,,
1993,,,38,244,1092,911,1043,1399,1355,792,-259,-237
1994,56,-416,243,488,841,981,1655,1548,1431,485,-345,-452
1995,-300,9,-1,317,949,1100,1414,1137,1425,312,98,-491
1996,-514,-267,9,318,409,985,1669,1553,960,422,-141,-559
1997,-353,-190,-118,206,827,912,1353,1650,1196,381,105,-296
1998,-436,-138,61,416,871,1133,1765,1710,1546,577,-3,-504
1999,-328,-604,-482,,-162,505,1334,1617,1186,557,108,-128
2000,-452,-143,-4,493,599,1078,1378,1419,1118,570,-220,-444
2001,-286,-270,85,238,761,879,1417,1662,1355,360,16,-453
2002,-342,-229,-272,307,518,1150,1503,1539,1125,645,211,-279
2003,-153,-48,-5,280,668,1221,1682,1661,1335,750,-268,-412
2004,-480,-141,153,654,754,1337,1685,1689,969,552,77,-168
2005,-333,-43,159,381,894,878,1403,1576,984,545,-49,-324
2006,-133,-305,-117,385,789,1146,1613,1551,1309,675,-227,-371
2007,-317,-26,94,265,779,935,1626,1358,1077,426,-51,-373
2008,-471,-57,-91,63,786,926,1407,1402,1250,540,213,-542
2009,-169,-204,-246,318,744,1171,1683,1540,1226,359,-45,-559
2010,-178,14,100,267,529,877,1472,1387,978,668,-201,-367
2011,-178,-360,-52,2,482,856,1150,1458,1406,408,-330,-103
2012,-337,-212,-132,371,629,782,1506,1641,1448,560,-39,-468
2013,-197,-38,101,264,827,1065,1635,1545,1199,697,14,-258
2014,76,-441,-9,329,810,999,1663,1625,1263,706,-88,-153
2015,132,182,410,376,1071,1567,1748,1646,,,,
2020,,,-76,330,,,,,1122,,,
2021,,,,,,,,,,416,21,-637
2022,-198,-138,127,5,447,1008,1781,1971,1499,1138,-353,-605
2023,-269,-393,-126,173,1207,1299,1744,1805,1224,677,-76,-196
2024,-444,-166,123,303,664,1058,1876,1682,1446,621,-57,-255
2025,,,90,488,838,1289,1734,1836,1665,493,65,
2026,,,,548,1032,1200,1722,1723,,,,
