1998,,,,,,,2323,2575,2087,1724,1279,985
1999,1180,1123,1026,1215,1535,1840,2198,2185,2068,2074,1520,1263
2000,1219,1195,1277,1577,1851,2148,2142,2404,,,,
2004,,,,,,1982,2301,2267,2234,1661,1174,1121
2005,1155,1203,1324,1428,1767,1821,2430,2367,1973,1784,1601,1240
2006,1111,1316,972,1333,1782,2187,2624,2182,2130,1719,1487,1089
2007,927,1161,1469,1491,1719,2022,2287,2340,1997,1790,1502,924
2008,938,1139,1311,1509,1676,2161,2320,2424,2296,2054,1664,938
2009,1329,1065,1231,1436,1971,1972,2407,2353,2395,1716,1402,
2010,1142,1121,,1261,,,,2220,2235,1824,1298,1135
2011,1208,986,1264,,,1852,2275,2240,2294,1965,1319,1028
2012,1297,1202,1261,1537,1794,1979,2253,2577,2411,1993,1527,1017
2013,1069,1083,1495,1621,1873,2209,2424,2322,2247,1718,1535,1195
2014,1547,1341,1523,1648,1911,2031,2414,2339,2274,2097,1643,1211
2015,1374,1482,1715,1585,1679,2198,2291,2413,2430,2182,1322,977
2016,1131,1598,1347,1638,1744,2243,2316,2243,2202,1908,1607,1145
2017,1038,1192,1529,1629,1812,2181,2515,2442,2241,2052,1668,1467
2018,1423,1242,1255,1579,1651,2043,2569,2411,2123,1892,1598,1138
2019,1172,824,1292,1671,1589,2076,2284,2357,2264,1885,1533,1103
2020,1104,1285,1172,1533,1896,2066,2246,2528,2434,2174,1449,1216
2021,1156,1232,1118,1518,1788,2243,2503,2387,2217,1782,1720,980
2022,1239,1307,1463,1566,1731,2254,2381,2455,2426,1904,1238,1112
2023,998,980,1058,1439,1646,1820,2503,2417,2058,1977,1570,1327
2024,1179,1143,1244,1430,1658,2159,2545,2400,2252,2130,1344,1358
2025,1157,1347,1260,1499,1853,2063,2204,2393,2285,1804,1591,1417
2026,1401,1430,1904,1589,1782,2098,2416,,,,,
