1963,,77,-77,642,1117,1467,1836,1852,1581,1062,507,-148
1964,-893,-313,86,487,1092,1581,1906,1792,1567,1067,392,-272
1965,-508,-317,187,487,1172,1587,1912,2012,1572,587,346,-3
1966,182,82,271,837,1107,1631,2087,2067,1492,1132,827,122
1967,-353,-703,-88,462,1192,1312,1677,1802,1372,1006,257,-168
1968,-548,-293,-93,852,1262,1367,1947,1777,1612,1097,547,-127
1969,-453,-368,192,507,1277,1722,1797,2042,1442,857,421,7
1970,-158,-39,337,992,1167,1552,1917,1737,1472,866,612,-423
1971,-39,-323,227,692,1242,1382,2037,1742,1772,811,352,-443
1972,-933,-548,-28,897,997,1517,1982,2022,1577,1217,272,-418
1973,-608,-48,-28,607,1147,1387,1862,1956,1567,1047,-53,-293
1974,-763,-378,252,457,1317,1706,1856,1792,1342,1387,406,-147
1975,-393,-438,57,1042,1152,1687,2042,2002,1477,857,297,-433
1976,-443,-788,-63,642,1157,1482,1717,2002,1472,1012,587,-108
1977,-703,152,136,797,1182,1502,1831,1931,1581,662,517,-358
1978,-388,-18,282,587,1112,1392,2057,1867,1622,1057,22,47
1979,222,207,427,757,1192,1422,1781,2072,1681,916,537,31
1980,-48,217,232,672,1212,1647,2107,1831,1412,892,592,317
1981,207,237,392,632,941,1502,1982,1906,1592,1082,352,262
1982,22,-98,57,777,1167,1537,1792,1772,1481,891,217,122
1983,-333,46,292,777,1137,1447,1947,1831,1427,857,522,202
1984,167,97,367,687,,,,,,,,
1986,-209,-170,145,970,939,1530,2145,2150,1765,1025,175,-285
1987,-54,9,-205,465,1300,1670,1965,1835,1454,825,275,-175
1988,-494,-205,124,705,1140,1520,1900,1870,1485,960,140,-59
1989,-700,-485,415,1090,1280,1685,2105,2095,1505,920,390,-385
1990,-675,-425,90,630,1170,1595,2025,1885,1615,1035,450,60
