1974,,,,,,,1292,1540,1416,943,534,477
1975,94,-21,256,533,808,1043,1386,1308,1314,802,381,303
1976,370,180,280,605,780,1047,1324,1381,1210,844,640,486
1977,414,645,418,670,838,1213,1387,1699,1209,889,283,-68
1978,142,438,444,690,901,1325,1496,1501,1246,958,439,243
1979,35,131,527,728,902,1145,1487,1587,1369,984,632,376
1980,24,452,435,713,951,1335,1459,1454,1247,1030,670,192
1981,683,491,606,592,1026,1106,1508,1567,1297,863,666,256
1982,49,183,386,446,796,1348,1425,1405,1320,872,368,354
1983,429,591,568,791,1030,1245,1432,1461,1176,854,552,54
1984,443,459,641,637,839,1122,1301,1390,1183,763,361,168
1985,618,243,397,533,910,1009,1492,1459,1225,724,-98,236
1986,440,134,620,544,847,1224,1388,1520,1274,1181,555,478
1987,415,493,389,637,886,1183,1405,1454,1248,882,663,339
1988,225,413,522,631,890,1131,1317,1435,1198,933,561,276
1989,164,23,337,726,1029,1339,1545,1495,1386,877,515,659
1990,250,134,591,757,1015,1312,1609,1711,1359,781,,128
1991,93,485,308,630,939,1155,1365,1493,1284,770,660,521
1992,480,503,542,682,905,1315,1464,1481,1099,817,697,278
1993,159,442,436,730,1199,1275,1527,1585,,,,564
1994,584,136,,,,1242,,,,,,338
1995,326,,,,,1339,1527,1350,,,,
1996,,304,,,,1176,1435,1491,1184,,,
1997,,507,,,,1290,1480,1680,,,,
1998,,595,,,,1373,1539,1433,1225,,,
1999,,,,,724,1126,1393,1439,1170,,,
2000,,,,,,1240,1432,1446,1271,,,
2001,,,,,,1115,,1470,1214,,,
2002,,,,,,1219,1359,1527,,,,
2003,,411,,,,1244,1506,1498,,,,
2004,,,,,,,1650,,,,,
2005,,,,,,1350,,1605,1278,894,557,572
2006,412,330,238,587,935,1313,1473,1423,1300,948,198,420
2007,247,387,351,638,817,1194,,,1285,852,516,161
2008,172,337,,456,,1053,1268,,1272,827,614,96
2009,232,,288,609,,1331,1713,1566,1237,,519,217
2010,497,604,506,656,,1115,1484,,,,,
2011,,185,352,536,,1282,1382,1427,,855,,330
2012,,,,,,,,1535,,,,316
2013,433,,405,617,,,1595,,,,,394
2014,,601,334,671,1115,,1512,1609,,,591,493
2015,641,,,,1215,1395,,,,,,
