1990,,,,,,1691,2219,2072,1886,849,199,-919
1991,-427,374,259,513,880,1432,2234,2187,1681,936,222,-178
1992,-108,383,609,1006,1604,1751,1979,2069,1539,994,-116,-644
1993,-830,-448,406,647,1386,1395,1673,1810,1530,926,-154,-182
1994,45,-218,552,802,1335,1805,2310,2236,1715,816,-273,-459
1995,53,350,366,558,1085,1446,1998,1986,1629,832,565,26
1996,-163,-136,416,734,1061,1703,2242,2101,1406,873,357,-106
1997,-185,-95,464,605,1385,1616,2011,2149,1696,832,425,-288
1998,98,28,404,641,982,1431,2409,2306,1827,815,359,-374
1999,-90,-100,308,619,1004,1632,2076,2076,1532,1021,548,-203
2000,-203,200,341,974,1267,1822,2246,2204,1521,849,-101,-144
2001,-456,-238,461,589,1368,1742,2117,2347,1732,1031,364,-350
2002,-287,-168,152,762,1158,1796,2405,1958,1540,728,309,54
2003,137,4,496,598,1232,1801,2472,2201,1599,1174,15,-48
2004,-455,-255,623,870,1140,1758,2253,2045,1478,850,188,-37
2005,-181,132,444,695,1184,1454,2320,2145,1431,914,253,-224
2006,-155,-244,145,748,1293,1887,2474,2050,1534,810,227,-380
2007,-555,132,660,768,1371,1829,2564,2211,1499,796,274,-453
2008,-640,-168,107,458,1122,1608,2247,2158,1574,902,535,-329
2009,-240,-129,218,647,1333,1600,2281,2120,1884,715,302,-584
2010,-29,121,357,613,828,1551,2141,1996,1630,1114,79,-37
2011,-317,-138,314,461,883,1403,2123,2207,1801,952,77,-212
2012,-107,0,454,886,1165,1666,2418,2295,1769,917,477,-168
2013,-651,-24,499,687,1221,1816,2496,2242,1596,716,371,-501
2014,-8,287,443,723,1228,1665,2361,2030,1683,1090,243,38
2015,53,426,662,671,1225,2074,2047,2142,1649,1236,-44,-399
2016,-329,46,523,933,1121,1873,2151,2102,1489,970,505,-593
2017,-642,56,598,607,1155,1750,2441,2215,1524,710,339,-277
2018,164,-159,313,781,1329,1675,2348,2122,1592,823,103,-370
2019,-139,-309,254,815,1054,1550,2174,2187,1415,450,324,-156
2020,-16,23,341,748,1178,1537,2173,2220,1725,973,243,-258
2021,-119,-36,295,739,1149,2152,2528,2062,1596,866,450,-218
2022,-523,-309,432,501,924,1625,2372,2362,1829,1070,-157,-351
2023,-399,-310,-102,536,1323,1490,2340,2171,1516,934,267,115
2024,-80,72,299,707,1002,1892,2366,2074,1712,1108,119,122
2025,-240,35,443,759,1289,1800,2259,2130,1803,862,570,319
2026,58,313,815,700,1364,1734,,,,,,
