1932,,,,,,,,,,835,275,-575
1933,-1205,-455,-45,775,1485,1665,2235,2285,1735,1005,405,-155
1934,-1275,-225,85,785,965,1685,1945,2065,1515,895,145,-95
1935,-1095,-395,,,,,,2135,,905,,
1939,-635,-635,-295,495,,,,,,,,
1941,,,,981,1571,1971,2131,2211,1681,1371,411,-209
1942,-609,-509,161,991,1401,1681,2221,2091,1611,1031,551,-269
1943,-649,-389,61,761,1201,1731,2181,2111,1671,871,211,-79
1944,,,341,991,1531,1691,2341,2231,1571,861,341,-529
1945,-879,-769,-229,631,1291,1651,2061,2091,1751,1071,331,-509
1946,-549,-69,321,1121,,,,,,,131,-488
1947,-679,-369,481,1011,,1731,2121,2301,1701,901,451,-159
1948,,,,721,1311,1591,2131,2101,1561,951,231,-569
1949,-789,-499,41,791,1311,1381,2081,1861,1531,801,91,-389
1950,-629,-819,181,651,1341,1801,2211,2141,1591,801,81,-379
1951,-629,-739,46,691,1356,1541,1885,1960,1706,1196,481,176
1952,-569,-194,,876,,1711,2131,2076,1581,976,225,-269
1953,-569,-49,126,811,1416,1776,2215,2021,1716,736,231,-153
1954,-594,-449,46,986,1306,1660,1876,1846,1641,1031,230,-513
1955,-523,-49,361,770,1246,1671,1981,2171,1656,996,546,106
1956,-699,-269,121,890,1591,1701,2421,2121,1776,1071,641,-244
1957,-614,-804,156,716,1206,1641,1926,1986,1510,996,216,-349
1958,-264,-438,341,981,1106,1671,2076,1906,1746,986,225,11
1959,-624,-459,241,1066,1201,1696,2036,2201,2006,1251,400,-259
1960,-473,121,170,741,1121,1785,2056,2171,1646,1061,256,-334
1961,-379,-538,101,931,1576,1821,2281,2081,1821,1001,321,-449
1962,-799,-214,,845,1206,1696,2126,2076,1560,1001,86,-284
1963,-399,111,346,1060,1336,1801,1991,2011,1666,1276,451,-119
1964,-1094,-384,296,791,1221,1635,1931,2016,1606,920,396,-284
1965,-214,-524,126,756,1411,1726,2076,1966,1531,1181,536,-139
1966,35,241,306,820,1251,1911,2046,2071,1626,851,281,-193
1967,-639,-228,216,836,1160,1726,2076,2066,1665,856,366,-39
1968,-473,-399,406,1021,1136,1726,2036,2091,1636,961,456,-449
1969,-758,-674,276,686,1276,1660,1896,1951,1516,1071,371,120
1970,-444,-79,256,1110,1446,1826,1941,2206,1676,1141,586,-164
1971,-804,-199,481,1101,1506,2006,2156,2040,1571,1056,501,201
1972,-429,-1054,111,771,1276,1556,1766,1846,1601,1056,606,-204
1973,-729,-204,96,,1361,1966,2276,2206,1681,1081,606,-50
1974,-624,-609,250,1161,1361,1741,2081,1871,1601,976,421,-419
1975,-869,-488,170,966,1206,1771,2146,2206,1706,1056,120,-284
1976,-374,-423,16,806,1456,1731,2241,2266,1716,996,296,-60
1977,-689,-569,516,1156,,,2186,2096,1660,1101,606,-254
1978,,-434,76,1051,1476,1866,2221,2126,1756,1116,191,76
1979,-209,31,256,1131,1135,1706,2165,2056,1676,1281,425,0
1980,-508,-313,131,1035,1481,1876,2231,2121,1706,1186,661,
1981,-308,-269,321,1076,1546,1606,1991,1876,1601,870,461,1
1982,-344,-589,181,1085,1441,1721,2001,2031,1435,916,161,-399
1983,-409,-224,111,976,1391,1601,,,1691,1026,616,
1984,-558,-759,261,936,1346,1951,2271,2396,,956,491,
1985,-554,-178,156,1121,1291,1816,2211,1996,1681,1041,425,-78
1986,-419,-98,181,895,1271,1706,2146,2046,1681,1131,375,-419
1987,-469,-29,470,831,,1606,1846,2086,1706,811,556,191
1988,-289,-148,231,1031,1346,1816,2241,2006,1760,931,676,86
1989,-744,-699,261,761,1196,1690,1935,1960,1621,1141,311,120
1990,-329,-274,145,831,1496,1910,2115,2236,1896,1096,616,-109
1991,-610,-390,150,920,1240,1790,1980,2070,1750,1050,560,-170
1992,-400,-340,20,860,1170,1650,2010,1970,1600,920,470,-170
1993,-860,-160,120,1000,1210,1800,2030,1950,1800,1020,620,160
1994,-540,-340,410,710,1430,1820,2310,,,820,480,20
