1989,,,,795,949,1572,1998,1678,1449,784,293,-23
1990,-102,-164,406,925,872,1442,2025,1928,1828,651,192,-801
1991,-373,346,162,489,826,1207,1971,2100,1594,896,6,-13
1992,-61,408,655,831,1420,1724,1792,1954,1434,1006,-12,-350
1993,,,256,554,1330,1278,1374,1645,1430,938,-128,-154
1994,0,-161,438,806,1186,1448,2064,2017,1665,708,,-278
1995,27,235,255,488,1024,1310,1845,1734,1601,,375,-115
1996,,,,674,869,1471,2068,1961,1316,834,274,
1997,,,,,1264,1441,1758,1964,1559,748,369,-229
1998,-16,92,288,613,947,1299,2206,2087,1722,750,233,-431
1999,-110,-162,275,521,874,1409,1835,1987,1427,931,550,-297
2000,-117,316,414,857,1083,,1955,1987,1337,798,-128,-230
2001,-292,-94,450,515,1229,1414,1928,2142,1680,866,396,-267
2002,-240,-170,125,617,994,1578,2161,1754,1460,701,310,79
2003,122,-46,409,573,1048,1606,2252,2066,1601,,,
2004,,,,803,988,1564,2061,1981,1313,828,220,-23
2005,-90,82,434,,1088,1316,2016,1989,1332,859,130,-305
2006,-35,-162,179,650,1188,1612,2227,1863,1499,769,218,-180
2007,-388,126,527,684,1164,1584,2327,1891,1403,715,194,-270
2008,-429,26,84,389,1097,1408,1965,1932,1491,870,410,-306
2009,-309,-14,79,600,1113,1444,2057,1924,1693,,201,-451
2010,-4,90,236,490,745,1300,1877,1775,1478,977,67,-127
2011,-274,-212,215,279,791,1208,,2099,1861,862,57,-159
2012,-82,-32,307,758,1017,1382,2149,2178,1714,804,312,-220
2013,-523,-30,342,,1144,1542,2232,2101,1475,705,,
2014,-144,-63,348,633,1157,1462,2312,2012,1621,1131,19,-17
2015,-62,332,618,642,1211,1951,2019,2031,1494,1217,-40,-303
2016,-160,174,320,982,1159,1686,1892,2010,1423,851,515,-616
2017,-637,-25,398,511,1071,1554,2257,2187,1532,667,225,-369
2018,78,-204,243,622,1326,1454,2160,2013,1414,808,193,-277
2019,-121,-368,148,644,1116,1467,1926,2058,1330,407,256,-123
2020,-97,-95,266,638,1095,1413,1960,2048,1725,930,145,-118
2021,-87,-234,261,698,1036,1947,2405,1928,1515,837,328,-231
2022,-356,-207,366,286,788,1442,2198,2323,1770,1128,-201,-407
2023,-247,-214,-115,469,1284,1510,2177,2038,1505,960,286,6
2024,-191,114,284,665,955,1629,2287,2002,1707,1040,101,80
2025,-256,-189,361,715,1222,1670,2122,2065,1817,778,502,205
2026,-22,256,584,683,1311,1564,,,,,,
