2000,,2898,3305,,,,,,,,,
2002,,,,,3607,3332,,2925,,,3070,
2003,2573,2946,3280,3536,3696,3321,,2704,2801,3064,2986,2566
2004,2669,2916,3178,3574,,,2925,2774,2957,3266,,
2007,,,,,,,,,,,,2616
2008,2441,3089,,,3556,,,,,,2956,
2009,2306,2844,3226,3436,3634,3316,3001,2779,2781,3013,2981,2780
2010,2761,3194,3365,3578,3728,3327,2951,2779,2790,3120,3032,2887
2011,2753,2676,3314,3544,3663,3394,,,,,,
2013,,,,,,,,,,,2959,2681
2014,2733,2777,3109,,,3453,3081,2783,2920,3039,3021,2619
2015,2595,2921,3077,3631,3679,3538,3043,2829,2814,,2943,
2016,2747,2832,3094,3586,3748,3528,2987,2804,2883,3128,3013,2757
2017,2581,3033,3438,3515,3669,3425,2956,2892,3085,3294,3041,2574
2018,2630,2795,3330,3440,3669,3462,2885,2744,,,3138,2834
2019,2592,,,,,,3129,3019,2899,3051,3137,2823
2020,2654,3178,,,,,,,,,,
2022,,,3264,3609,3636,3333,2952,2751,2796,2961,2888,
2023,,3022,3334,3513,3670,3498,2990,2947,2946,,,2830
2024,2885,3061,,3695,3888,3649,3048,2954,2857,3032,2985,2762
2025,,,3417,3703,3652,3255,2874,,,,,
