1951,1480,1440,1750,1930,2180,2400,2640,2690,2690,2360,1910,1340
1952,1360,1460,1540,1840,2140,2360,2540,2680,2710,2390,1970,1820
1953,1440,1530,1440,1740,2120,2440,2680,2720,2550,2380,,1300
1954,1330,1410,1700,1790,2080,2380,2640,2820,2660,2380,2020,1550
1955,1500,1660,1720,2020,2140,,2660,2700,2650,2400,1970,1550
1956,1420,1560,1480,1780,1980,2380,2580,2740,2640,2290,1960,1460
1957,,1340,1560,1880,2080,2380,2600,2760,2640,2440,1980,1510
1958,1440,1440,1740,1960,2100,2410,2590,2680,2560,2290,1960,1680
1959,1420,1060,1430,1790,2120,2430,2530,2620,2520,2200,1920,1640
1960,1430,1480,1620,1930,2300,2380,2580,2660,2600,2400,2040,1780
