1988,,,,,,2418,2376,2320,1710,,386,37
1989,-85,-823,125,1058,1506,1824,2407,2222,1583,1066,233,-648
1990,-69,-124,378,908,1370,2161,2284,2293,1971,1012,385,-533
1991,-693,256,436,1047,1606,2265,2399,2296,1781,1022,-31,-42
1992,42,302,545,897,1511,1887,,1970,1662,1059,21,-519
1993,-853,-752,295,751,1426,1879,2184,2168,1356,910,-24,-107
1994,-546,-749,472,858,1660,2223,,,,,,
1995,,,,,,,,,1596,1006,182,-247
1996,-769,-146,-46,817,1348,2082,2220,2169,1641,1025,-140,-612
1997,-663,-172,496,611,1226,2087,2360,2184,1785,1003,170,-65
1998,-442,221,-13,852,1643,1810,2455,2315,2048,,527,-195
1999,-359,194,347,847,1415,1883,2416,2227,1586,1008,710,-12
2000,-151,166,590,885,1677,2122,2441,2552,1748,1159,-203,
2001,-271,-667,184,,1539,2051,2517,2363,,1096,687,49
2002,22,,,,,,2608,2424,,,,
