1975,,,,,1177,1530,1625,1674,1301,1147,879,620
1976,738,643,817,929,1082,1499,1633,1709,1362,977,731,389
1977,417,599,787,835,1089,1321,1615,1529,1358,1179,720,830
1978,495,542,707,841,1142,1317,1470,1504,1425,1234,975,609
1979,391,445,590,806,950,1363,1591,1442,1303,1112,910,695
1980,530,722,610,931,1124,1320,1398,1501,1400,957,811,771
1981,760,636,886,968,1093,1349,1502,1645,1449,861,876,417
1982,646,732,720,990,1117,1442,1655,1537,1357,1049,784,665
1983,739,487,817,687,968,1381,1858,1765,1336,1058,930,785
1984,535,669,588,987,1064,1456,1669,1631,1335,1047,683,680
1985,386,,689,975,1131,1313,1497,1372,1436,1146,555,775
1986,541,295,622,645,1014,1404,1513,1292,1187,1120,800,651
1987,482,569,667,1075,1114,1334,1618,1620,1319,876,793,822
1988,,562,845,935,,,,,,,,
1990,,779,894,880,1352,1376,1646,1659,1359,1155,801,628
1991,482,,,,,,,,,,,783
1992,623,744,920,896,,,1587,1395,1194,876,817,589
1993,783,,757,,,1412,1462,1450,1261,873,776,690
1994,612,590,,,1081,1332,,1501,1257,,1037,777
1995,620,733,,1002,1112,1487,1693,,1385,1265,894,575
1996,658,505,636,936,951,1394,1610,1546,1479,1122,704,556
1997,577,726,896,1088,1275,1385,1613,1621,1489,1281,833,709
1998,693,855,930,843,1322,1343,1552,1617,1439,1181,854,776
1999,730,796,820,1016,1327,1420,1685,1638,1469,1138,,605
2000,593,742,835,815,1234,1417,1606,1624,1427,1023,705,
2001,,,,876,1307,1455,1617,1556,1494,1346,,
2002,,,,,1145,1279,1556,1619,1471,1148,,
2003,,,895,1074,1177,1460,1600,1725,1462,1130,,
2004,,,790,987,1249,1573,1540,1619,1523,974,,
2005,,,918,988,,1565,1729,1634,1489,1221,,
2006,,,,990,1210,1524,1781,1649,1546,1276,,
2007,,,,1207,1299,1499,1552,1604,1465,1283,,
2008,,,813,915,1436,1442,1598,1576,1343,1041,,
2009,,,,973,1197,1563,1551,1543,1378,1261,,
