1987,,,,,,,,,1940,1429,401,-206
1988,-596,36,404,1109,1542,2428,2689,2472,1798,1591,410,-117
1989,-541,-149,831,1378,1723,2174,2726,2354,2007,1265,584,-32
1990,-109,229,768,1345,1593,2369,2569,2486,2167,1174,431,-501
1991,-513,194,464,862,1555,2165,2560,2459,1967,1312,284,-310
1992,-480,300,824,1480,1780,2177,2345,2394,1997,1464,184,-338
1993,-87,155,750,961,1599,2013,2404,2294,1887,1081,207,-92
1994,36,60,847,1101,1802,2520,2718,2591,2034,1128,256,41
1995,116,664,738,951,1324,1942,2457,2658,2078,1261,776,290
1996,-9,444,712,1136,1860,2394,2787,2608,1750,1111,473,-34
1997,-155,130,778,819,1743,2298,2502,2374,1886,1145,407,-77
1998,155,188,580,920,1618,1952,2714,2634,2204,1221,567,-115
1999,177,383,942,837,1504,2180,2555,2368,1855,1405,811,32
2000,127,396,628,1391,1850,2334,2760,2693,1998,1297,76,
2001,-96,203,790,1192,1844,2352,2622,2487,2194,1373,708,-180
2002,-205,45,536,1371,1777,2519,2876,2524,1924,1154,421,67
2003,307,187,692,1132,1787,2299,3005,2660,1988,1584,360,45
2004,-343,76,1119,1206,1758,2271,2628,,,1213,482,9
2005,368,,656,1159,1704,2009,2834,2409,1977,1344,636,10
2006,148,280,565,1247,,2544,2742,2429,1705,1026,567,-29
2007,-234,345,911,1238,1797,2430,2898,2659,2054,1276,741,-172
2008,-355,137,581,948,1481,2228,2773,2550,2042,1338,683,-139
2009,-71,395,733,1045,1884,2104,2704,2523,2065,1044,701,-477
2010,-238,-49,637,1069,1416,2292,2702,2422,2172,1393,418,257
2011,-284,4,722,927,1374,2152,2576,2676,2099,1228,481,-46
2012,91,238,900,1299,1866,2555,2698,2625,2074,1311,732,-172
2013,-630,40,750,964,1676,2509,2723,2491,1971,1037,481,-504
2014,-103,347,735,1075,1622,2296,2715,2297,2084,1399,412,122
2015,129,546,1007,1117,1465,2452,2448,2505,2221,1523,426,-214
2016,-186,179,776,1121,1595,2620,2632,2429,1949,1481,779,-71
2017,-84,533,1046,1125,1637,2551,2742,2519,1997,1161,854,158
2018,101,231,727,1224,1904,2509,2815,2549,2245,1091,321,-97
2019,-209,-35,609,1265,1328,2111,2700,2685,2144,906,596,-25
2020,-336,74,782,1154,1904,2280,2712,2837,2084,1392,665,-129
2021,-79,219,666,1222,1782,2587,2851,2530,2153,1132,770,139
2022,-82,68,658,1096,1619,2409,2740,2594,2243,1261,276,-97
2023,-54,-45,269,951,1821,2107,2835,2602,2075,1362,603,179
2024,94,397,657,1254,1521,2469,,,,,,
