1983,,,,110,542,1138,1306,1081,420,68,-930,-1999
1984,-1299,-1053,-628,254,560,1068,1348,1139,407,-359,-1676,-2017
1985,-875,-2137,-596,-76,628,1071,1308,956,640,-336,-1830,-797
1986,-1437,-1289,-864,-345,550,1127,1304,1149,555,133,-1579,-792
1987,-1133,-978,-1177,130,602,1046,1283,1101,843,338,-761,-1047
1988,-1666,-1052,-454,69,679,1053,1223,1234,660,-62,-1534,-1257
1989,-1801,-1079,-1533,54,789,1354,1425,,,-74,,-1068
1990,-1654,-1953,-338,79,,1032,,,,,-1890,-1975
1991,-1555,-1035,-792,236,,,,1238,742,-247,-1148,-1190
1992,-1296,-1430,-330,-81,575,1208,1289,1158,219,-174,-784,-1895
1993,-1438,-1121,-471,243,780,1082,1229,1283,853,304,-717,-959
1994,-2068,-2279,-293,222,792,1167,1509,1537,747,154,-1305,-1477
1995,-1519,-1285,-1161,172,906,1328,1320,1052,,,,
1997,,,,22,641,1115,1379,1331,891,-401,-626,-784
1998,-2362,-1053,-606,330,1168,1319,1469,1292,791,22,-1050,-1651
1999,-1935,-1519,-733,137,399,1051,1267,1356,788,156,-1059,-985
2000,-1756,-835,-429,-165,493,1071,1403,1026,744,21,-656,-1579
2001,-704,-1135,-726,130,582,1073,1375,1373,779,-108,-1145,-1863
2002,-1467,-1000,-1293,-386,413,1241,1255,1194,644,113,-597,-1043
2003,-1637,-1175,-1206,-3,606,1005,1454,1210,640,234,-996,-1170
2004,-2238,-864,-731,163,526,1342,1541,1182,523,-60,-476,-1528
2005,-1833,-925,-367,253,933,1109,1283,1220,780,104,-692,-879
2006,-1579,-951,-1167,275,680,1321,1423,1216,836,123,-1926,-845
2007,-1045,-1873,-1345,112,688,1180,1510,1144,652,50,-788,-1622
2008,-1748,-1431,,,,,1354,1269,797,203,,
2009,,,,50,524,1186,1438,1351,894,,,
2010,,,-503,,,1263,1488,,,,,
2011,,,-1340,,800,1203,,1277,,,-1489,
2012,,-681,,154,738,,1610,1432,,-447,-1635,-2192
