1997,,23,413,,1589,1858,1891,2065,1516,742,489,225
1998,,304,260,1107,,1897,2017,2010,1485,1018,141,-353
1999,-73,-98,629,1114,,,2081,1916,1832,967,349,-66
2000,-364,200,475,1290,1620,1892,1857,,1496,1319,793,187
2001,15,172,666,961,1615,1620,2079,2131,1366,1285,266,-677
2002,-219,363,,,,,2172,2092,1489,863,655,-221
2003,-270,-424,471,933,1812,2090,2112,,1579,722,635,59
2004,-417,59,444,1117,1345,1764,1971,2000,1488,1132,539,26
2005,-112,-297,257,1069,1483,1757,2010,1879,1668,1051,318,-17
2006,,-178,328,1187,1420,1845,2262,,1752,1201,686,164
2007,377,423,768,1153,1690,2069,2147,2204,1381,989,346,-101
2008,127,268,547,1094,1578,2016,2033,1973,1484,1148,617,302
2009,-312,57,510,1399,1582,1731,2152,2128,1760,993,596,21
2010,-257,-65,518,1024,1554,1929,2254,1947,1442,805,743,-272
2011,-121,-103,551,1283,1520,1917,1951,2139,1826,999,299,127
2012,48,-417,693,1122,1622,1966,2256,2134,1750,1081,708,-184
2013,-146,141,321,1152,1571,1913,2137,2195,1456,1184,683,157
