1860,-480,-1029,-458,141,671,1440,1551,1354,875,353,-126,-1106
1861,-994,-288,-89,195,602,1648,1671,1361,798,582,-246,-128
1862,-795,-805,-601,173,1046,1208,1321,1302,918,468,146,-477
1863,-43,-129,-131,263,775,1482,1443,1357,1000,617,181,-241
1864,-706,-546,-524,101,532,1393,1636,1091,1003,188,-362,-270
1865,-387,-1163,-584,298,1086,1206,1790,1252,1076,263,76,-180
1866,-70,-540,-1020,350,775,1690,,,,,,
1867,,,-706,-25,382,1223,1397,1508,957,571,-158,-1120
1868,-931,-447,-84,299,1057,1521,1815,1715,915,478,-68,-262
1869,-401,-248,-460,457,690,1239,1534,1334,971,384,-308,-484
1870,-346,-1157,-349,417,836,1392,1623,1305,903,254,-16,-1079
1871,-919,-1367,101,-34,642,1172,1664,1472,713,355,-458,-675
1872,-53,-341,-314,231,919,1447,1849,1308,870,682,140,-619
1900,-708,-1299,-403,175,641,,,1580,970,491,-59,-361
1901,-760,-881,-404,315,1094,1457,2102,1635,1066,834,-280,-669
1902,-429,,-375,,,,,,,349,,-848
1903,-894,20,343,269,,,,,,370,-192,
1904,,-688,-355,346,782,1367,1632,1461,1030,483,-351,-478
1905,-595,-405,-101,76,967,1646,1638,1285,932,139,-160,-205
1906,-404,-475,-345,420,1009,1523,1627,1434,1021,490,216,-502
1907,-714,-489,-39,270,705,1281,1432,1163,935,849,95,-607
1908,-546,-360,-439,300,855,1404,1620,1522,964,630,-257,-164
1909,-318,-784,-397,9,517,1414,1504,1450,969,775,-382,-575
1910,-687,-152,32,379,959,1417,1484,1350,1032,462,-163,-287
1911,-594,-353,-186,334,997,1317,1569,1636,1088,352,-16,-157
1912,-967,-607,132,299,845,1444,1756,1451,813,286,-117,-144
1913,-665,-137,113,497,1021,1393,1683,1401,1062,570,262,-571
1914,-683,39,-144,557,853,1445,2021,1500,1015,359,-106,37
1915,-896,-481,-517,314,774,1246,1534,1424,858,228,-207,-1271
1916,-485,-383,-459,393,821,1275,1704,1301,915,294,275,-287
1917,-1429,-642,-633,57,888,1732,1496,1605,1071,569,36,-612
1918,-1015,-430,-144,324,959,1185,1591,1408,848,628,97,-506
1919,-442,-851,-384,210,993,1277,1704,1197,1006,309,-483,-739
1920,,-144,257,455,1046,1357,1611,1318,1028,392,48,-494
1921,-490,-502,178,580,1107,1249,1405,1338,915,474,-378,-388
1922,-923,-621,-279,35,921,1245,1459,1214,813,252,-192,-374
1923,-280,-808,-51,190,729,1034,1666,1298,916,493,-247,-629
1924,-633,-856,-569,78,842,1244,1571,1508,1158,640,20,107
1925,-214,-177,-420,434,961,1385,1842,1431,911,246,-453,-946
1926,-710,-827,-29,371,736,1247,1715,1456,993,168,133,-721
1927,-390,-403,122,257,604,1220,1812,1582,939,320,-267,-1008
1928,-618,-494,-344,254,757,1045,1381,1283,956,476,15,-303
1929,-737,-1086,136,28,895,1214,1520,1329,1081,555,272,141
1930,101,-449,-6,460,1067,1481,1685,1522,878,580,2,-125
1931,-729,-518,-589,189,944,1181,1605,1375,757,404,296,-380
1932,-61,-169,-237,287,888,1150,1743,1532,938,321,-26,134
1933,-302,-531,-6,292,828,1553,1760,1473,1066,571,-101,-542
1934,-100,-119,-17,351,1099,1425,1591,1531,1306,637,121,121
1935,-461,-325,-176,374,756,1499,1628,1475,974,497,286,-243
1936,-487,-668,-73,224,963,1694,1715,1526,912,346,134,103
1937,-325,-716,-375,527,1208,1471,1766,1679,1069,736,41,-668
1938,-519,-137,325,434,934,1324,1680,1660,1203,642,282,-208
1939,-465,-3,-143,341,868,1431,1628,1746,1077,228,83,-802
1940,-1230,-1301,-705,191,1034,1576,1653,1352,892,394,-12,-666
1941,-1627,-1039,-390,87,781,1440,1938,1406,1020,330,-178,-734
1942,-1586,-1183,-721,374,811,1247,1528,1531,989,522,47,-284
1943,-731,-5,179,598,1093,1490,1603,1435,1039,686,24,-324
1944,-727,-392,-203,139,779,1203,1748,1734,1058,610,25,-108
1945,-715,-316,73,500,941,1372,1783,1675,956,424,-176,-507
1946,-645,-682,-270,561,946,1347,1751,1483,1146,379,76,-195
1947,-531,-1377,-643,373,1197,1639,1711,1681,1255,500,-251,-675
