1944,,,,,,,,,,,1169,
1945,1209,1299,1259,,454,,359,669,893,934,1209,1244
1946,1359,1224,,1059,604,498,329,629,834,1089,1374,1289
1947,1249,1124,1199,979,654,354,414,609,824,974,1149,1319
1948,1264,1334,1139,979,679,498,419,664,769,,1189,1264
1949,1183,1144,1229,949,529,509,533,558,929,963,1254,1244
1950,1199,1199,1124,1024,638,264,514,639,864,974,1183,1399
1951,1349,1233,1209,904,547,368,513,527,838,1133,1278,1358
1952,1383,1313,1263,1037,663,367,487,683,898,913,1238,1287
1953,1312,1293,1243,963,568,432,373,788,953,1208,1348,1358
1955,1223,1258,1153,1008,608,527,338,568,963,978,1163,1203
1956,1203,1243,1203,918,518,328,303,513,,1063,1143,1208
1957,1248,1223,1253,900,695,495,380,765,870,1315,,
1958,1295,1250,1205,1014,635,455,480,695,930,1110,,1435
1959,,,1129,960,655,325,330,435,839,,,
