1875,1828,2143,2812,3143,3023,3088,3018,2943,2988,2783,2308,2038
1876,1857,2138,2728,3112,3078,3018,2923,2918,2943,2653,2228,1868
1877,1898,1878,2603,2858,3133,3043,2937,2923,2953,2738,2437,1953
1878,1813,2268,2743,3078,2887,3158,2978,2898,2937,2863,2463,1973
1879,1913,2213,2698,3368,3287,2998,2903,2878,2903,2778,2273,1913
1880,1888,2043,2673,3148,2903,2958,2918,2923,2893,2803,2308,1818
1881,1793,2248,2483,3178,2983,2983,2968,2908,2928,2793,2263,1893
1882,2013,2123,2823,3098,2908,2968,2918,2878,2908,2683,2318,1993
1883,1832,1978,2563,3093,3113,2958,2918,2883,2933,2768,2213,1753
1884,1843,1998,2788,3033,2948,2853,2953,2908,2862,2628,2163,1913
1885,1918,1973,2683,3143,3108,3028,2912,2843,2828,2778,2298,1918
1886,1882,2028,2648,3053,2973,3012,2908,2893,2873,2833,2393,2018
1887,1768,1973,2573,2918,3013,2968,2908,2887,2893,2698,2328,1898
1888,1768,2098,2723,3012,3018,3113,2898,2853,2883,2737,2308,1848
1889,1923,2057,2733,3233,3287,3008,2953,2943,2873,2768,2388,1968
1890,1928,2143,2743,3073,3068,2988,2853,2848,2868,2648,2243,1918
1891,1878,2007,2368,3048,2963,3068,2908,2908,2918,2737,2358,2013
1892,1957,2188,2748,3143,3138,3008,2923,2887,2928,2768,2228,1857
1893,1778,1757,2333,2943,2868,2868,2873,2908,2848,2762,2328,1928
1894,1932,2208,,3053,3247,2973,2888,2828,2893,2768,2273,1973
1895,1868,2028,2628,2903,3143,3028,2923,2898,2948,2678,2408,1857
1896,1848,,2818,3258,3058,2933,2987,2948,2928,2748,2328,1907
1897,1937,2163,2608,3108,3103,3012,2983,2878,2908,2762,2348,1907
1898,1813,2043,,,3103,2918,2928,2878,2868,2712,2323,1957
1899,1678,2103,2683,3018,3103,2968,2888,2913,2962,2708,2223,1882
1900,1928,2158,2598,,3037,2973,2943,2958,2828,2733,2338,2003
1901,1768,2148,2578,3123,3058,3018,2973,2953,2928,2873,2348,1928
1902,1932,2153,2718,2898,2983,3013,2918,2973,2918,2753,2373,1953
1903,1923,2073,2618,3148,3287,2973,3028,2903,2888,2778,2268,1873
1904,1832,2093,2653,3148,2912,2978,2878,2948,2953,2733,2258,1923
1905,1773,1718,2423,2783,2898,3133,2898,2938,2883,2783,2333,1932
1906,1778,2032,2383,3153,3098,3033,2987,2903,2948,2753,2368,1998
1907,1987,2083,2428,2918,2988,3018,2918,2958,2958,2808,2348,1903
1908,1737,2098,2658,3337,3173,3038,2908,2903,2938,2762,2273,1843
1909,1932,2128,2758,2808,3137,2923,2928,2828,2923,2743,2413,1932
1910,1778,2053,2648,3108,3043,2948,2893,2887,2937,2737,2273,1832
